Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.541032075881958,0.1,-0.1,-0.12930261611938476,0.07069738388061524,-0.07746678862223773,-0.48164172502852953,-0.029302616119384766
5.542106866836548,0.1,-0.1,-0.12930261611938476,0.07069738388061524,-0.07746678862223773,-0.48164172502852953,-0.029302616119384766
5.543181896209717,0.1,-0.1,-0.13079912757873535,0.06920087242126466,-0.08041335676433757,-0.4961422918560222,-0.03079912757873535
5.544143438339233,0.1,-0.1,-0.13079912757873535,0.06920087242126466,-0.0812057625186626,-0.5040663493992724,-0.03079912757873535
5.546327829360962,0.1,-0.1,-0.13079912757873535,0.06920087242126466,-0.0812057625186626,-0.5040663493992724,-0.03079912757873535
5.5472800731658936,0.1,-0.1,-0.13079912757873535,0.06920087242126466,-0.0812057625186626,-0.5040663493992724,-0.03079912757873535
5.548312187194824,0.1,-0.1,-0.13079912757873535,0.06920087242126466,-0.0812057625186626,-0.5040663493992724,-0.03079912757873535
5.549510717391968,0.1,-0.1,-0.13079912757873535,0.06920087242126466,-0.0812057625186626,-0.5040663493992724,-0.03079912757873535
5.55064058303833,0.1,-0.1,-0.13079912757873535,0.06920087242126466,-0.0812057625186626,-0.5040663493992724,-0.03079912757873535
5.5516510009765625,0.1,-0.1,-0.13079912757873535,0.06920087242126466,-0.0812057625186626,-0.5040663493992724,-0.03079912757873535
5.5526793003082275,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08421346386408057,-0.5186849316095556,-0.032344970703125
5.553682565689087,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.554698467254639,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.555815696716309,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.557831764221191,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.558888912200928,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.559988260269165,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.56134295463562,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.562317848205566,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.56340479850769,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.564637899398804,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.565607309341431,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.566739082336426,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.567826509475708,0.1,-0.1,-0.132344970703125,0.067655029296875,-0.08503478529493047,-0.5268981459180546,-0.032344970703125
5.570089101791382,0.1,-0.1,-0.13393144989013672,0.06606855010986329,-0.08808192064990672,-0.5415047075977001,-0.03393144989013672
5.5711400508880615,0.1,-0.1,-0.13393144989013672,0.06606855010986329,-0.08892785894701209,-0.5499640905687537,-0.03393144989013672
5.57230806350708,0.1,-0.1,-0.13393144989013672,0.06606855010986329,-0.08892785894701209,-0.5499640905687537,-0.03393144989013672
5.574594259262085,0.1,-0.1,-0.13564641571044922,0.06435358428955079,-0.09217467383638735,-0.5652825812593812,-0.03564641571044922
5.576763868331909,0.1,-0.1,-0.13564641571044922,0.06435358428955079,-0.0930927517877782,-0.5744633607732897,-0.03564641571044922
5.577665090560913,0.1,-0.1,-0.13564641571044922,0.06435358428955079,-0.0930927517877782,-0.5744633607732897,-0.03564641571044922
5.578748464584351,0.1,-0.1,-0.13564641571044922,0.06435358428955079,-0.0930927517877782,-0.5744633607732897,-0.03564641571044922
5.579784631729126,0.1,-0.1,-0.13564641571044922,0.06435358428955079,-0.0930927517877782,-0.5744633607732897,-0.03564641571044922
5.5808470249176025,0.1,-0.1,-0.13564641571044922,0.06435358428955079,-0.0930927517877782,-0.5744633607732897,-0.03564641571044922
5.581819534301758,0.1,-0.1,-0.13564641571044922,0.06435358428955079,-0.0930927517877782,-0.5744633607732897,-0.03564641571044922
5.582973003387451,0.1,-0.1,-0.13564641571044922,0.06435358428955079,-0.0930927517877782,-0.5744633607732897,-0.03564641571044922
5.583966493606567,0.1,-0.1,-0.13744608306884765,0.06255391693115235,-0.09644524033290042,-0.5899915726405276,-0.037446083068847655
5.585091829299927,0.1,-0.1,-0.13744608306884765,0.06255391693115235,-0.09741275127054536,-0.5996666820169769,-0.037446083068847655
5.586103439331055,0.1,-0.1,-0.13744608306884765,0.06255391693115235,-0.09741275127054536,-0.5996666820169769,-0.037446083068847655
5.587249040603638,0.1,-0.1,-0.13744608306884765,0.06255391693115235,-0.09741275127054536,-0.5996666820169769,-0.037446083068847655
5.588310241699219,0.1,-0.1,-0.13744608306884765,0.06255391693115235,-0.09741275127054536,-0.5996666820169769,-0.037446083068847655
5.590613126754761,0.1,-0.1,-0.13744608306884765,0.06255391693115235,-0.09741275127054536,-0.5996666820169769,-0.037446083068847655
5.591518402099609,0.1,-0.1,-0.13744608306884765,0.06255391693115235,-0.09741275127054536,-0.5996666820169769,-0.037446083068847655
5.592721939086914,0.1,-0.1,-0.13744608306884765,0.06255391693115235,-0.09741275127054536,-0.5996666820169769,-0.037446083068847655
5.593745470046997,0.1,-0.1,-0.1393552703857422,0.06064472961425782,-0.10090557804047805,-0.6155030765473586,-0.039355270385742186
5.594757556915283,0.1,-0.1,-0.1393552703857422,0.06064472961425782,-0.10193666348165582,-0.6258139309591363,-0.039355270385742186
5.595795154571533,0.1,-0.1,-0.1393552703857422,0.06064472961425782,-0.10193666348165582,-0.6258139309591363,-0.039355270385742186
5.596954107284546,0.1,-0.1,-0.1393552703857422,0.06064472961425782,-0.10193666348165582,-0.6258139309591363,-0.039355270385742186
5.598108291625977,0.1,-0.1,-0.1393552703857422,0.06064472961425782,-0.10193666348165582,-0.6258139309591363,-0.039355270385742186
5.599246978759766,0.1,-0.1,-0.1393552703857422,0.06064472961425782,-0.10193666348165582,-0.6258139309591363,-0.039355270385742186
5.601442813873291,0.1,-0.1,-0.1393552703857422,0.06064472961425782,-0.10193666348165582,-0.6258139309591363,-0.039355270385742186
5.602725505828857,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10550580138077173,-0.6416002577652369,-0.04134577560424805
5.604995965957642,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10658599338699049,-0.6524021778274243,-0.04134577560424805
5.60590124130249,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10658599338699049,-0.6524021778274243,-0.04134577560424805
5.606956243515015,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10658599338699049,-0.6524021778274243,-0.04134577560424805
5.607993841171265,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10658599338699049,-0.6524021778274243,-0.04134577560424805
5.6090497970581055,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10658599338699049,-0.6524021778274243,-0.04134577560424805
5.6101179122924805,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10658599338699049,-0.6524021778274243,-0.04134577560424805
5.611227989196777,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10658599338699049,-0.6524021778274243,-0.04134577560424805
5.612251281738281,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10658599338699049,-0.6524021778274243,-0.04134577560424805
5.6134352684021,0.1,-0.1,-0.14134577560424805,0.05865422439575196,-0.10658599338699049,-0.6524021778274243,-0.04134577560424805
5.614574909210205,0.1,-0.1,-0.14342732620239257,0.05657267379760743,-0.11023630560473305,-0.6680897940234047,-0.04342732620239258
5.615631580352783,0.1,-0.1,-0.14342732620239257,0.05657267379760743,-0.111371650797077,-0.6794432459468442,-0.04342732620239258
5.616790771484375,0.1,-0.1,-0.14342732620239257,0.05657267379760743,-0.111371650797077,-0.6794432459468442,-0.04342732620239258
5.61779260635376,0.1,-0.1,-0.14342732620239257,0.05657267379760743,-0.111371650797077,-0.6794432459468442,-0.04342732620239258
5.61892557144165,0.1,-0.1,-0.14342732620239257,0.05657267379760743,-0.111371650797077,-0.6794432459468442,-0.04342732620239258
5.6199822425842285,0.1,-0.1,-0.14342732620239257,0.05657267379760743,-0.111371650797077,-0.6794432459468442,-0.04342732620239258
5.621114253997803,0.1,-0.1,-0.14342732620239257,0.05657267379760743,-0.111371650797077,-0.6794432459468442,-0.04342732620239258
5.623223543167114,0.1,-0.1,-0.14558535385131838,0.05441464614868165,-0.11506436648806828,-0.6947901263674992,-0.04558535385131836
5.624370098114014,0.1,-0.1,-0.14558535385131838,0.05441464614868165,-0.11624764647312306,-0.706622926218047,-0.04558535385131836
5.6266233921051025,0.1,-0.1,-0.14558535385131838,0.05441464614868165,-0.11624764647312306,-0.706622926218047,-0.04558535385131836
5.6275622844696045,0.1,-0.1,-0.14558535385131838,0.05441464614868165,-0.11624764647312306,-0.706622926218047,-0.04558535385131836
5.628696441650391,0.1,-0.1,-0.14558535385131838,0.05441464614868165,-0.11624764647312306,-0.706622926218047,-0.04558535385131836
5.629762172698975,0.1,-0.1,-0.14558535385131838,0.05441464614868165,-0.11624764647312306,-0.706622926218047,-0.04558535385131836
5.630836009979248,0.1,-0.1,-0.14558535385131838,0.05441464614868165,-0.11624764647312306,-0.706622926218047,-0.04558535385131836
5.631861448287964,0.1,-0.1,-0.14558535385131838,0.05441464614868165,-0.11624764647312306,-0.706622926218047,-0.04558535385131836
5.632969617843628,0.1,-0.1,-0.14787953186035158,0.05212046813964844,-0.12006740028090787,-0.7218786842055631,-0.047879531860351564
5.634073257446289,0.1,-0.1,-0.14787953186035158,0.05212046813964844,-0.1213323795539091,-0.7345284769355753,-0.047879531860351564
5.635112762451172,0.1,-0.1,-0.14787953186035158,0.05212046813964844,-0.1213323795539091,-0.7345284769355753,-0.047879531860351564
5.6372528076171875,0.1,-0.1,-0.14787953186035158,0.05212046813964844,-0.1213323795539091,-0.7345284769355753,-0.047879531860351564
5.6381800174713135,0.1,-0.1,-0.14787953186035158,0.05212046813964844,-0.1213323795539091,-0.7345284769355753,-0.047879531860351564
5.63930869102478,0.1,-0.1,-0.14787953186035158,0.05212046813964844,-0.1213323795539091,-0.7345284769355753,-0.047879531860351564
5.640512943267822,0.1,-0.1,-0.14787953186035158,0.05212046813964844,-0.1213323795539091,-0.7345284769355753,-0.047879531860351564
5.641656398773193,0.1,-0.1,-0.14787953186035158,0.05212046813964844,-0.1213323795539091,-0.7345284769355753,-0.047879531860351564
5.642645597457886,0.1,-0.1,-0.1502647819519043,0.049735218048095706,-0.1251843932271226,-0.7491961127521831,-0.0502647819519043
5.644944190979004,0.1,-0.1,-0.1502647819519043,0.049735218048095706,-0.12650717211956225,-0.7624239016765793,-0.0502647819519043
5.645872116088867,0.1,-0.1,-0.1502647819519043,0.049735218048095706,-0.12650717211956225,-0.7624239016765793,-0.0502647819519043
5.646888017654419,0.1,-0.1,-0.1502647819519043,0.049735218048095706,-0.12650717211956225,-0.7624239016765793,-0.0502647819519043
5.647977352142334,0.1,-0.1,-0.1502647819519043,0.049735218048095706,-0.12650717211956225,-0.7624239016765793,-0.0502647819519043
5.649128675460815,0.1,-0.1,-0.1502647819519043,0.049735218048095706,-0.12650717211956225,-0.7624239016765793,-0.0502647819519043
5.65019416809082,0.1,-0.1,-0.1502647819519043,0.049735218048095706,-0.12650717211956225,-0.7624239016765793,-0.0502647819519043
5.651287317276001,0.1,-0.1,-0.1502647819519043,0.049735218048095706,-0.12650717211956225,-0.7624239016765793,-0.0502647819519043
5.652480125427246,0.1,-0.1,-0.15271518325805664,0.04728481674194337,-0.1303339481807243,-0.7761876492266765,-0.05271518325805664
5.65460729598999,0.1,-0.1,-0.15271518325805664,0.04728481674194337,-0.131700769201195,-0.7898558594313837,-0.05271518325805664
5.6556079387664795,0.1,-0.1,-0.15271518325805664,0.04728481674194337,-0.131700769201195,-0.7898558594313837,-0.05271518325805664
5.656856060028076,0.1,-0.1,-0.15271518325805664,0.04728481674194337,-0.131700769201195,-0.7898558594313837,-0.05271518325805664
5.657902479171753,0.1,-0.1,-0.15271518325805664,0.04728481674194337,-0.131700769201195,-0.7898558594313837,-0.05271518325805664
5.659008026123047,0.1,-0.1,-0.15271518325805664,0.04728481674194337,-0.131700769201195,-0.7898558594313837,-0.05271518325805664
5.6600799560546875,0.1,-0.1,-0.15271518325805664,0.04728481674194337,-0.131700769201195,-0.7898558594313837,-0.05271518325805664
5.661302328109741,0.1,-0.1,-0.15271518325805664,0.04728481674194337,-0.131700769201195,-0.7898558594313837,-0.05271518325805664
5.662335157394409,0.1,-0.1,-0.15271518325805664,0.04728481674194337,-0.131700769201195,-0.7898558594313837,-0.05271518325805664
5.663296937942505,0.1,-0.1,-0.1554026985168457,0.0445973014831543,-0.1357413228561292,-0.8033862433928348,-0.055402698516845705
5.665441274642944,0.1,-0.1,-0.1554026985168457,0.0445973014831543,-0.13724972714711908,-0.8184702863027337,-0.055402698516845705
5.6665894985198975,0.1,-0.1,-0.1554026985168457,0.0445973014831543,-0.13724972714711908,-0.8184702863027337,-0.055402698516845705
5.667822599411011,0.1,-0.1,-0.1554026985168457,0.0445973014831543,-0.13724972714711908,-0.8184702863027337,-0.055402698516845705
5.6690754890441895,0.1,-0.1,-0.1554026985168457,0.0445973014831543,-0.13724972714711908,-0.8184702863027337,-0.055402698516845705
5.670415878295898,0.1,-0.1,-0.1554026985168457,0.0445973014831543,-0.13724972714711908,-0.8184702863027337,-0.055402698516845705
5.671659231185913,0.1,-0.1,-0.1554026985168457,0.0445973014831543,-0.13724972714711908,-0.8184702863027337,-0.055402698516845705
5.672913074493408,0.1,-0.1,-0.1554026985168457,0.0445973014831543,-0.13724972714711908,-0.8184702863027337,-0.055402698516845705
5.674060106277466,0.1,-0.1,-0.1554026985168457,0.0445973014831543,-0.13724972714711908,-0.8184702863027337,-0.055402698516845705
5.675269365310669,0.1,-0.1,-0.15813517379760744,0.04186482620239258,-0.14118614830108794,-0.8305097450348053,-0.05813517379760742
5.677654504776001,0.1,-0.1,-0.15813517379760744,0.04186482620239258,-0.14272912462585824,-0.8459395082825082,-0.05813517379760742
5.678754091262817,0.1,-0.1,-0.15813517379760744,0.04186482620239258,-0.14272912462585824,-0.8459395082825082,-0.05813517379760742
5.679871320724487,0.1,-0.1,-0.15813517379760744,0.04186482620239258,-0.14272912462585824,-0.8459395082825082,-0.05813517379760742
5.680988073348999,0.1,-0.1,-0.15813517379760744,0.04186482620239258,-0.14272912462585824,-0.8459395082825082,-0.05813517379760742
5.682026386260986,0.1,-0.1,-0.15813517379760744,0.04186482620239258,-0.14272912462585824,-0.8459395082825082,-0.05813517379760742
5.682998418807983,0.1,-0.1,-0.15813517379760744,0.04186482620239258,-0.14272912462585824,-0.8459395082825082,-0.05813517379760742
5.6840949058532715,0.1,-0.1,-0.15813517379760744,0.04186482620239258,-0.14272912462585824,-0.8459395082825082,-0.05813517379760742
5.685296535491943,0.1,-0.1,-0.1610125846862793,0.03898741531372071,-0.14668278325040396,-0.8567019856412466,-0.0610125846862793
5.687523126602173,0.1,-0.1,-0.1610125846862793,0.03898741531372071,-0.1483175077855145,-0.8730492309923521,-0.0610125846862793
5.688556671142578,0.1,-0.1,-0.1610125846862793,0.03898741531372071,-0.1483175077855145,-0.8730492309923521,-0.0610125846862793
5.6896350383758545,0.1,-0.1,-0.1610125846862793,0.03898741531372071,-0.1483175077855145,-0.8730492309923521,-0.0610125846862793
5.690725326538086,0.1,-0.1,-0.1610125846862793,0.03898741531372071,-0.1483175077855145,-0.8730492309923521,-0.0610125846862793
5.691863298416138,0.1,-0.1,-0.1610125846862793,0.03898741531372071,-0.1483175077855145,-0.8730492309923521,-0.0610125846862793
5.69305157661438,0.1,-0.1,-0.1610125846862793,0.03898741531372071,-0.1483175077855145,-0.8730492309923521,-0.0610125846862793
5.694156885147095,0.1,-0.1,-0.16401763916015627,0.035982360839843755,-0.15223281020602975,-0.882151710458735,-0.06401763916015625
5.696404457092285,0.1,-0.1,-0.16401763916015627,0.035982360839843755,-0.153950219914065,-0.8993258075390872,-0.06401763916015625
5.697360038757324,0.1,-0.1,-0.16401763916015627,0.035982360839843755,-0.153950219914065,-0.8993258075390872,-0.06401763916015625
5.698488473892212,0.1,-0.1,-0.16401763916015627,0.035982360839843755,-0.153950219914065,-0.8993258075390872,-0.06401763916015625
5.6995508670806885,0.1,-0.1,-0.16401763916015627,0.035982360839843755,-0.153950219914065,-0.8993258075390872,-0.06401763916015625
5.70059871673584,0.1,-0.1,-0.16401763916015627,0.035982360839843755,-0.153950219914065,-0.8993258075390872,-0.06401763916015625
5.701688051223755,0.1,-0.1,-0.16401763916015627,0.035982360839843755,-0.153950219914065,-0.8993258075390872,-0.06401763916015625
5.7027976512908936,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15791342934456973,-0.9066382607308534,-0.06724960327148438
5.704959392547607,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15977134371169532,-0.9252174044021093,-0.06724960327148438
5.70590615272522,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15977134371169532,-0.9252174044021093,-0.06724960327148438
5.706995487213135,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15977134371169532,-0.9252174044021093,-0.06724960327148438
5.708144426345825,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15977134371169532,-0.9252174044021093,-0.06724960327148438
5.709334135055542,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15977134371169532,-0.9252174044021093,-0.06724960327148438
5.710454702377319,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15977134371169532,-0.9252174044021093,-0.06724960327148438
5.711564064025879,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15977134371169532,-0.9252174044021093,-0.06724960327148438
5.712697744369507,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15977134371169532,-0.9252174044021093,-0.06724960327148438
5.71379280090332,0.1,-0.1,-0.1672496032714844,0.032750396728515624,-0.15977134371169532,-0.9252174044021093,-0.06724960327148438
5.714905261993408,0.1,-0.1,-0.1705812530517578,0.02941874694824219,-0.16358510607181698,-0.9300385302005917,-0.07058125305175782
5.717008113861084,0.1,-0.1,-0.1705812530517578,0.02941874694824219,-0.16551060103054605,-0.949293479787882,-0.07058125305175782
5.717949628829956,0.1,-0.1,-0.1705812530517578,0.02941874694824219,-0.16551060103054605,-0.949293479787882,-0.07058125305175782
5.719082355499268,0.1,-0.1,-0.1705812530517578,0.02941874694824219,-0.16551060103054605,-0.949293479787882,-0.07058125305175782
5.720231771469116,0.1,-0.1,-0.1705812530517578,0.02941874694824219,-0.16551060103054605,-0.949293479787882,-0.07058125305175782
5.721270322799683,0.1,-0.1,-0.1705812530517578,0.02941874694824219,-0.16551060103054605,-0.949293479787882,-0.07058125305175782
5.7223639488220215,0.1,-0.1,-0.1740226516723633,0.02597734832763672,-0.16915824115834396,-0.9513558948598068,-0.07402265167236328
5.724530458450317,0.1,-0.1,-0.1740226516723633,0.02597734832763672,-0.17115658054807253,-0.9713392887570923,-0.07402265167236328
5.725568056106567,0.1,-0.1,-0.1740226516723633,0.02597734832763672,-0.17115658054807253,-0.9713392887570923,-0.07402265167236328
5.726666450500488,0.1,-0.1,-0.1740226516723633,0.02597734832763672,-0.17115658054807253,-0.9713392887570923,-0.07402265167236328
5.727721214294434,0.1,-0.1,-0.1740226516723633,0.02597734832763672,-0.17115658054807253,-0.9713392887570923,-0.07402265167236328
5.7287797927856445,0.1,-0.1,-0.1740226516723633,0.02597734832763672,-0.17115658054807253,-0.9713392887570923,-0.07402265167236328
5.729866981506348,0.1,-0.1,-0.1740226516723633,0.02597734832763672,-0.17115658054807253,-0.9713392887570923,-0.07402265167236328
5.730966806411743,0.1,-0.1,-0.1740226516723633,0.02597734832763672,-0.17115658054807253,-0.9713392887570923,-0.07402265167236328
5.732069492340088,0.1,-0.1,-0.1740226516723633,0.02597734832763672,-0.17115658054807253,-0.9713392887570923,-0.07402265167236328
5.733198165893555,0.1,-0.1,-0.17762796783447266,0.022372032165527356,-0.17465914801488572,-0.9703118018041306,-0.07762796783447265
5.735410213470459,0.1,-0.1,-0.17762796783447266,0.022372032165527356,-0.17676101657494553,-0.9913304874047288,-0.07762796783447265
5.736406564712524,0.1,-0.1,-0.17762796783447266,0.022372032165527356,-0.17676101657494553,-0.9913304874047288,-0.07762796783447265
5.737578868865967,0.1,-0.1,-0.17762796783447266,0.022372032165527356,-0.17676101657494553,-0.9913304874047288,-0.07762796783447265
5.738699197769165,0.1,-0.1,-0.17762796783447266,0.022372032165527356,-0.17676101657494553,-0.9913304874047288,-0.07762796783447265
5.739804983139038,0.1,-0.1,-0.17762796783447266,0.022372032165527356,-0.17676101657494553,-0.9913304874047288,-0.07762796783447265
5.740865230560303,0.1,-0.1,-0.17762796783447266,0.022372032165527356,-0.17676101657494553,-0.9913304874047288,-0.07762796783447265
5.7419211864471436,0.1,-0.1,-0.17762796783447266,0.022372032165527356,-0.17676101657494553,-0.9913304874047288,-0.07762796783447265
5.742954969406128,0.1,-0.1,-0.1814102096557617,0.018589790344238286,-0.1800859696063062,-0.9867575995054448,-0.08141020965576172
5.745178937911987,0.1,-0.1,-0.1814102096557617,0.018589790344238286,-0.182297627418893,-1.0088741776313128,-0.08141020965576172
5.746202707290649,0.1,-0.1,-0.1814102096557617,0.018589790344238286,-0.182297627418893,-1.0088741776313128,-0.08141020965576172
5.747280836105347,0.1,-0.1,-0.1814102096557617,0.018589790344238286,-0.182297627418893,-1.0088741776313128,-0.08141020965576172
5.748401641845703,0.1,-0.1,-0.1814102096557617,0.018589790344238286,-0.182297627418893,-1.0088741776313128,-0.08141020965576172
5.749489784240723,0.1,-0.1,-0.1814102096557617,0.018589790344238286,-0.182297627418893,-1.0088741776313128,-0.08141020965576172
5.750582218170166,0.1,-0.1,-0.1814102096557617,0.018589790344238286,-0.182297627418893,-1.0088741776313128,-0.08141020965576172
5.75168514251709,0.1,-0.1,-0.1814102096557617,0.018589790344238286,-0.182297627418893,-1.0088741776313128,-0.08141020965576172
5.752722501754761,0.1,-0.1,-0.1814102096557617,0.018589790344238286,-0.182297627418893,-1.0088741776313128,-0.08141020965576172
5.753833770751953,0.1,-0.1,-0.18536082458496095,0.014639175415039063,-0.18539213859354806,-1.0003131400858711,-0.08536082458496094
5.756053447723389,0.1,-0.1,-0.18536082458496095,0.014639175415039063,-0.18770632591195666,-1.0234550132699571,-0.08536082458496094
5.757017612457275,0.1,-0.1,-0.18536082458496095,0.014639175415039063,-0.18770632591195666,-1.0234550132699571,-0.08536082458496094
5.758133888244629,0.1,-0.1,-0.18536082458496095,0.014639175415039063,-0.18770632591195666,-1.0234550132699571,-0.08536082458496094
5.7592291831970215,0.1,-0.1,-0.18536082458496095,0.014639175415039063,-0.18770632591195666,-1.0234550132699571,-0.08536082458496094
5.760473012924194,0.1,-0.1,-0.18536082458496095,0.014639175415039063,-0.18770632591195666,-1.0234550132699571,-0.08536082458496094
5.761571407318115,0.1,-0.1,-0.18536082458496095,0.014639175415039063,-0.18770632591195666,-1.0234550132699571,-0.08536082458496094
5.762613773345947,0.1,-0.1,-0.18536082458496095,0.014639175415039063,-0.18770632591195666,-1.0234550132699571,-0.08536082458496094
5.763743162155151,0.1,-0.1,-0.18945161437988284,0.010548385620117187,-0.19050988404268054,-1.0105826966279772,-0.08945161437988282
5.765864610671997,0.1,-0.1,-0.18945161437988284,0.010548385620117187,-0.19290673168736255,-1.0345511730747974,-0.08945161437988282
5.766805171966553,0.1,-0.1,-0.18945161437988284,0.010548385620117187,-0.19290673168736255,-1.0345511730747974,-0.08945161437988282
5.767930746078491,0.1,-0.1,-0.18945161437988284,0.010548385620117187,-0.19290673168736255,-1.0345511730747974,-0.08945161437988282
5.76902174949646,0.1,-0.1,-0.18945161437988284,0.010548385620117187,-0.19290673168736255,-1.0345511730747974,-0.08945161437988282
5.770109176635742,0.1,-0.1,-0.18945161437988284,0.010548385620117187,-0.19290673168736255,-1.0345511730747974,-0.08945161437988282
5.7712624073028564,0.1,-0.1,-0.18945161437988284,0.010548385620117187,-0.19290673168736255,-1.0345511730747974,-0.08945161437988282
5.77249002456665,0.1,-0.1,-0.18945161437988284,0.010548385620117187,-0.19290673168736255,-1.0345511730747974,-0.08945161437988282
5.7735755443573,0.1,-0.1,-0.18945161437988284,0.010548385620117187,-0.19290673168736255,-1.0345511730747974,-0.08945161437988282
