Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.535762310028076,0.1,-0.1,-0.07956526565551758,0.12043473434448243,0.0547373691752928,0.3430263483081038,0.02043473434448242
5.536709308624268,0.1,-0.1,-0.07956526565551758,0.12043473434448243,0.0547373691752928,0.3430263483081038,0.02043473434448242
5.5378258228302,0.1,-0.1,-0.07956526565551758,0.12043473434448243,0.0547373691752928,0.3430263483081038,0.02043473434448242
5.53893256187439,0.1,-0.1,-0.07956526565551758,0.12043473434448243,0.0547373691752928,0.3430263483081038,0.02043473434448242
5.540081977844238,0.1,-0.1,-0.07956526565551758,0.12043473434448243,0.0547373691752928,0.3430263483081038,0.02043473434448242
5.541175365447998,0.1,-0.1,-0.07851449012756348,0.12148550987243653,0.05693008071959664,0.3544457084716012,0.021485509872436522
5.5422163009643555,0.1,-0.1,-0.07851449012756348,0.12148550987243653,0.05747642511778188,0.3599091524534536,0.021485509872436522
5.543333292007446,0.1,-0.1,-0.07851449012756348,0.12148550987243653,0.05747642511778188,0.3599091524534536,0.021485509872436522
5.5444536209106445,0.1,-0.1,-0.07851449012756348,0.12148550987243653,0.05747642511778188,0.3599091524534536,0.021485509872436522
5.545576810836792,0.1,-0.1,-0.07851449012756348,0.12148550987243653,0.05747642511778188,0.3599091524534536,0.021485509872436522
5.546689033508301,0.1,-0.1,-0.07851449012756348,0.12148550987243653,0.05747642511778188,0.3599091524534536,0.021485509872436522
5.547764778137207,0.1,-0.1,-0.07851449012756348,0.12148550987243653,0.05747642511778188,0.3599091524534536,0.021485509872436522
5.548907518386841,0.1,-0.1,-0.07851449012756348,0.12148550987243653,0.05747642511778188,0.3599091524534536,0.021485509872436522
5.551063299179077,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.059708818017223185,0.3714744144556791,0.022561376571655273
5.552082061767578,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.553235054016113,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.554376125335693,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.555570363998413,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.556650876998901,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.557732820510864,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.5588648319244385,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.559931993484497,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.560992240905762,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.562124729156494,0.1,-0.1,-0.07743862342834473,0.12256137657165528,0.06026925230467331,0.3770787573301803,0.022561376571655273
5.5644309520721436,0.1,-0.1,-0.07623976707458496,0.12376023292541505,0.06274096014677913,0.3898072722136408,0.02376023292541504
5.565455198287964,0.1,-0.1,-0.07623976707458496,0.12376023292541505,0.06336681127657388,0.39606578351158844,0.02376023292541504
5.566609859466553,0.1,-0.1,-0.07623976707458496,0.12376023292541505,0.06336681127657388,0.39606578351158844,0.02376023292541504
5.568916320800781,0.1,-0.1,-0.07623976707458496,0.12376023292541505,0.06336681127657388,0.39606578351158844,0.02376023292541504
5.5699217319488525,0.1,-0.1,-0.07623976707458496,0.12376023292541505,0.06336681127657388,0.39606578351158844,0.02376023292541504
5.571049928665161,0.1,-0.1,-0.07498759078979493,0.1250124092102051,0.0659297686048022,0.40917359394597114,0.02501240921020508
5.572100639343262,0.1,-0.1,-0.07498759078979493,0.1250124092102051,0.06658498801345163,0.41572578803246546,0.02501240921020508
5.573210000991821,0.1,-0.1,-0.07498759078979493,0.1250124092102051,0.06658498801345163,0.41572578803246546,0.02501240921020508
5.574331521987915,0.1,-0.1,-0.07498759078979493,0.1250124092102051,0.06658498801345163,0.41572578803246546,0.02501240921020508
5.575481653213501,0.1,-0.1,-0.07498759078979493,0.1250124092102051,0.06658498801345163,0.41572578803246546,0.02501240921020508
5.576568126678467,0.1,-0.1,-0.07498759078979493,0.1250124092102051,0.06658498801345163,0.41572578803246546,0.02501240921020508
5.578394651412964,0.1,-0.1,-0.07498759078979493,0.1250124092102051,0.06658498801345163,0.41572578803246546,0.02501240921020508
5.5795652866363525,0.1,-0.1,-0.07498759078979493,0.1250124092102051,0.06658498801345163,0.41572578803246546,0.02501240921020508
5.581744432449341,0.1,-0.1,-0.07365795135498047,0.12634204864501952,0.06928458340997859,0.4294253476495906,0.02634204864501953
5.582748889923096,0.1,-0.1,-0.07365795135498047,0.12634204864501952,0.06998213408402496,0.43640085439005427,0.02634204864501953
5.5849878787994385,0.1,-0.1,-0.07365795135498047,0.12634204864501952,0.06998213408402496,0.43640085439005427,0.02634204864501953
5.5859904289245605,0.1,-0.1,-0.07365795135498047,0.12634204864501952,0.06998213408402496,0.43640085439005427,0.02634204864501953
5.587129831314087,0.1,-0.1,-0.07365795135498047,0.12634204864501952,0.06998213408402496,0.43640085439005427,0.02634204864501953
5.5882439613342285,0.1,-0.1,-0.07365795135498047,0.12634204864501952,0.06998213408402496,0.43640085439005427,0.02634204864501953
5.589361667633057,0.1,-0.1,-0.07365795135498047,0.12634204864501952,0.06998213408402496,0.43640085439005427,0.02634204864501953
5.590529203414917,0.1,-0.1,-0.07230819702148439,0.12769180297851562,0.07269844360956715,0.45006640631051525,0.027691802978515624
5.592740297317505,0.1,-0.1,-0.07230819702148439,0.12769180297851562,0.0734084692328538,0.45716666254338173,0.027691802978515624
5.593744993209839,0.1,-0.1,-0.07230819702148439,0.12769180297851562,0.0734084692328538,0.45716666254338173,0.027691802978515624
5.594866991043091,0.1,-0.1,-0.07230819702148439,0.12769180297851562,0.0734084692328538,0.45716666254338173,0.027691802978515624
5.595931529998779,0.1,-0.1,-0.07230819702148439,0.12769180297851562,0.0734084692328538,0.45716666254338173,0.027691802978515624
5.596987724304199,0.1,-0.1,-0.07230819702148439,0.12769180297851562,0.0734084692328538,0.45716666254338173,0.027691802978515624
5.598063707351685,0.1,-0.1,-0.07230819702148439,0.12769180297851562,0.0734084692328538,0.45716666254338173,0.027691802978515624
5.599140167236328,0.1,-0.1,-0.07230819702148439,0.12769180297851562,0.0734084692328538,0.45716666254338173,0.027691802978515624
5.600980758666992,0.1,-0.1,-0.07088543128967285,0.12911456871032714,0.07624414745418792,0.4712957874386077,0.029114568710327148
5.603219270706177,0.1,-0.1,-0.07088543128967285,0.12911456871032714,0.07699479190622997,0.47880223195902827,0.029114568710327148
5.604466915130615,0.1,-0.1,-0.07088543128967285,0.12911456871032714,0.07699479190622997,0.47880223195902827,0.029114568710327148
5.605549573898315,0.1,-0.1,-0.07088543128967285,0.12911456871032714,0.07699479190622997,0.47880223195902827,0.029114568710327148
5.606674432754517,0.1,-0.1,-0.07088543128967285,0.12911456871032714,0.07699479190622997,0.47880223195902827,0.029114568710327148
5.6078290939331055,0.1,-0.1,-0.07088543128967285,0.12911456871032714,0.07699479190622997,0.47880223195902827,0.029114568710327148
5.608916521072388,0.1,-0.1,-0.07088543128967285,0.12911456871032714,0.07699479190622997,0.47880223195902827,0.029114568710327148
5.6099629402160645,0.1,-0.1,-0.07088543128967285,0.12911456871032714,0.07699479190622997,0.47880223195902827,0.029114568710327148
5.6109888553619385,0.1,-0.1,-0.0693619441986084,0.1306380558013916,0.0799984181088163,0.49360362307424693,0.030638055801391603
5.612177610397339,0.1,-0.1,-0.0693619441986084,0.1306380558013916,0.08080482527913026,0.5016676947773865,0.030638055801391603
5.6132190227508545,0.1,-0.1,-0.0693619441986084,0.1306380558013916,0.08080482527913026,0.5016676947773865,0.030638055801391603
5.61426568031311,0.1,-0.1,-0.0693619441986084,0.1306380558013916,0.08080482527913026,0.5016676947773865,0.030638055801391603
5.615351438522339,0.1,-0.1,-0.0693619441986084,0.1306380558013916,0.08080482527913026,0.5016676947773865,0.030638055801391603
5.617656946182251,0.1,-0.1,-0.0693619441986084,0.1306380558013916,0.08080482527913026,0.5016676947773865,0.030638055801391603
5.618654251098633,0.1,-0.1,-0.0693619441986084,0.1306380558013916,0.08080482527913026,0.5016676947773865,0.030638055801391603
5.619815826416016,0.1,-0.1,-0.0693619441986084,0.1306380558013916,0.08080482527913026,0.5016676947773865,0.030638055801391603
5.620928764343262,0.1,-0.1,-0.06778794479370118,0.13221205520629883,0.08387088520940546,0.5165883000310663,0.03221205520629883
5.621993541717529,0.1,-0.1,-0.06778794479370118,0.13221205520629883,0.08470691845897546,0.5249486325267663,0.03221205520629883
5.623131513595581,0.1,-0.1,-0.06778794479370118,0.13221205520629883,0.08470691845897546,0.5249486325267663,0.03221205520629883
5.624242305755615,0.1,-0.1,-0.06778794479370118,0.13221205520629883,0.08470691845897546,0.5249486325267663,0.03221205520629883
5.625392913818359,0.1,-0.1,-0.06778794479370118,0.13221205520629883,0.08470691845897546,0.5249486325267663,0.03221205520629883
5.626557111740112,0.1,-0.1,-0.06778794479370118,0.13221205520629883,0.08470691845897546,0.5249486325267663,0.03221205520629883
5.628770112991333,0.1,-0.1,-0.06778794479370118,0.13221205520629883,0.08470691845897546,0.5249486325267663,0.03221205520629883
5.629817485809326,0.1,-0.1,-0.06778794479370118,0.13221205520629883,0.08470691845897546,0.5249486325267663,0.03221205520629883
5.630926847457886,0.1,-0.1,-0.06616552352905275,0.13383447647094726,0.08782607580706225,0.5399159933611499,0.03383447647094726
5.63204026222229,0.1,-0.1,-0.06616552352905275,0.13383447647094726,0.08869098754490581,0.5485651107395855,0.03383447647094726
5.634227514266968,0.1,-0.1,-0.06616552352905275,0.13383447647094726,0.08869098754490581,0.5485651107395855,0.03383447647094726
5.63521671295166,0.1,-0.1,-0.06616552352905275,0.13383447647094726,0.08869098754490581,0.5485651107395855,0.03383447647094726
5.636332988739014,0.1,-0.1,-0.06616552352905275,0.13383447647094726,0.08869098754490581,0.5485651107395855,0.03383447647094726
5.637409925460815,0.1,-0.1,-0.06616552352905275,0.13383447647094726,0.08869098754490581,0.5485651107395855,0.03383447647094726
5.638528823852539,0.1,-0.1,-0.06616552352905275,0.13383447647094726,0.08869098754490581,0.5485651107395855,0.03383447647094726
5.639677047729492,0.1,-0.1,-0.06616552352905275,0.13383447647094726,0.08869098754490581,0.5485651107395855,0.03383447647094726
5.640757322311401,0.1,-0.1,-0.06438626098632813,0.13561373901367188,0.09206140249756958,0.564476634838977,0.035613739013671875
5.6418890953063965,0.1,-0.1,-0.06438626098632813,0.13561373901367188,0.09301382803688413,0.5740008902321224,0.035613739013671875
5.642982482910156,0.1,-0.1,-0.06438626098632813,0.13561373901367188,0.09301382803688413,0.5740008902321224,0.035613739013671875
5.645188093185425,0.1,-0.1,-0.06438626098632813,0.13561373901367188,0.09301382803688413,0.5740008902321224,0.035613739013671875
5.646252870559692,0.1,-0.1,-0.06438626098632813,0.13561373901367188,0.09301382803688413,0.5740008902321224,0.035613739013671875
5.647320747375488,0.1,-0.1,-0.06438626098632813,0.13561373901367188,0.09301382803688413,0.5740008902321224,0.035613739013671875
5.6484551429748535,0.1,-0.1,-0.06438626098632813,0.13561373901367188,0.09301382803688413,0.5740008902321224,0.035613739013671875
5.64956521987915,0.1,-0.1,-0.06438626098632813,0.13561373901367188,0.09301382803688413,0.5740008902321224,0.035613739013671875
5.65064549446106,0.1,-0.1,-0.06438626098632813,0.13561373901367188,0.09301382803688413,0.5740008902321224,0.035613739013671875
5.6517653465271,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09637418988443389,0.5895707944131865,0.037417110443115235
5.652873992919922,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.653990983963013,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.6551244258880615,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.656213045120239,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.657266855239868,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.658404111862183,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.659578561782837,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.660685777664185,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.661766290664673,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.662912607192993,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.663961172103882,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.665044546127319,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.666138648986816,0.1,-0.1,-0.06258288955688476,0.13741711044311525,0.09734362549468054,0.599265150515653,0.037417110443115235
5.66840934753418,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10081418469964455,0.6150073865472268,0.039313446044921874
5.669417858123779,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.670530557632446,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.671710968017578,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.672822952270508,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.673908472061157,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.675011157989502,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.676085710525513,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.677158832550049,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.67827582359314,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.679446220397949,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.680599689483643,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.681663274765015,0.1,-0.1,-0.06068655395507813,0.13931344604492188,0.10183822630476749,0.6252478025984561,0.039313446044921874
5.684600830078125,0.1,-0.1,-0.05867188262939454,0.14132811737060547,0.10545179839087279,0.6412368102026733,0.04132811737060547
5.686573266983032,0.1,-0.1,-0.056508407592773445,0.14349159240722656,0.1103379162232973,0.6684632381607073,0.04349159240722656
5.688740015029907,0.1,-0.1,-0.056508407592773445,0.14349159240722656,0.11151813089236945,0.6802653848514288,0.04349159240722656
5.689767360687256,0.1,-0.1,-0.056508407592773445,0.14349159240722656,0.11151813089236945,0.6802653848514288,0.04349159240722656
5.6907007694244385,0.1,-0.1,-0.056508407592773445,0.14349159240722656,0.11151813089236945,0.6802653848514288,0.04349159240722656
5.692557096481323,0.1,-0.1,-0.05428673553466797,0.14571326446533203,0.11531529984806868,0.6960203538273665,0.04571326446533203
5.6936562061309814,0.1,-0.1,-0.05428673553466797,0.14571326446533203,0.11653385747449854,0.7082059300916651,0.04571326446533203
5.694751262664795,0.1,-0.1,-0.05428673553466797,0.14571326446533203,0.11653385747449854,0.7082059300916651,0.04571326446533203
5.696956634521484,0.1,-0.1,-0.05428673553466797,0.14571326446533203,0.11653385747449854,0.7082059300916651,0.04571326446533203
5.697877645492554,0.1,-0.1,-0.05428673553466797,0.14571326446533203,0.11653385747449854,0.7082059300916651,0.04571326446533203
5.699055194854736,0.1,-0.1,-0.05428673553466797,0.14571326446533203,0.11653385747449854,0.7082059300916651,0.04571326446533203
5.7001259326934814,0.1,-0.1,-0.051964618682861334,0.14803538131713867,0.12039314633924306,0.7235776502210438,0.04803538131713867
5.702281475067139,0.1,-0.1,-0.051964618682861334,0.14803538131713867,0.12167401464206834,0.7363863332492967,0.04803538131713867
5.703245401382446,0.1,-0.1,-0.051964618682861334,0.14803538131713867,0.12167401464206834,0.7363863332492967,0.04803538131713867
5.704366683959961,0.1,-0.1,-0.051964618682861334,0.14803538131713867,0.12167401464206834,0.7363863332492967,0.04803538131713867
5.705440044403076,0.1,-0.1,-0.051964618682861334,0.14803538131713867,0.12167401464206834,0.7363863332492967,0.04803538131713867
5.706582069396973,0.1,-0.1,-0.051964618682861334,0.14803538131713867,0.12167401464206834,0.7363863332492967,0.04803538131713867
5.70773983001709,0.1,-0.1,-0.051964618682861334,0.14803538131713867,0.12167401464206834,0.7363863332492967,0.04803538131713867
5.708787441253662,0.1,-0.1,-0.051964618682861334,0.14803538131713867,0.12167401464206834,0.7363863332492967,0.04803538131713867
5.709885120391846,0.1,-0.1,-0.051964618682861334,0.14803538131713867,0.12167401464206834,0.7363863332492967,0.04803538131713867
5.71117639541626,0.1,-0.1,-0.04952511596679688,0.15047488403320314,0.1256038572471468,0.7512897321394365,0.050474884033203125
5.713205575942993,0.1,-0.1,-0.04952511596679688,0.15047488403320314,0.12695740259456065,0.7648251856135753,0.050474884033203125
5.714191198348999,0.1,-0.1,-0.04952511596679688,0.15047488403320314,0.12695740259456065,0.7648251856135753,0.050474884033203125
5.715334415435791,0.1,-0.1,-0.04952511596679688,0.15047488403320314,0.12695740259456065,0.7648251856135753,0.050474884033203125
5.716454744338989,0.1,-0.1,-0.04952511596679688,0.15047488403320314,0.12695740259456065,0.7648251856135753,0.050474884033203125
5.717580795288086,0.1,-0.1,-0.04952511596679688,0.15047488403320314,0.12695740259456065,0.7648251856135753,0.050474884033203125
5.718639373779297,0.1,-0.1,-0.04952511596679688,0.15047488403320314,0.12695740259456065,0.7648251856135753,0.050474884033203125
5.719761371612549,0.1,-0.1,-0.04952511596679688,0.15047488403320314,0.12695740259456065,0.7648251856135753,0.050474884033203125
5.720916509628296,0.1,-0.1,-0.04952511596679688,0.15047488403320314,0.12695740259456065,0.7648251856135753,0.050474884033203125
5.722042560577393,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13095403968444355,0.779099455987502,0.05304409408569336
5.723192930221558,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.724328994750977,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.72545313835144,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.726575136184692,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.727705478668213,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.728780746459961,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.729907512664795,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.731024265289307,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.73215126991272,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.7332823276519775,0.1,-0.1,-0.04695590591430664,0.15304409408569336,0.13238823424853305,0.7934414016283968,0.05304409408569336
5.735574007034302,0.1,-0.1,-0.04429879379272462,0.1557012062072754,0.13636401919676508,0.8066281298948967,0.05570120620727539
5.736623287200928,0.1,-0.1,-0.04429879379272462,0.1557012062072754,0.1378563671184009,0.8215516091112552,0.05570120620727539
5.738952875137329,0.1,-0.1,-0.04429879379272462,0.1557012062072754,0.1378563671184009,0.8215516091112552,0.05570120620727539
5.73997950553894,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.1418888630732786,0.8337279938309305,0.05851606369018555
5.7411017417907715,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.14347966991545133,0.8496360622526578,0.05851606369018555
5.7422425746917725,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.14347966991545133,0.8496360622526578,0.05851606369018555
5.7433459758758545,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.14347966991545133,0.8496360622526578,0.05851606369018555
5.744389057159424,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.14347966991545133,0.8496360622526578,0.05851606369018555
5.745568513870239,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.14347966991545133,0.8496360622526578,0.05851606369018555
5.746682405471802,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.14347966991545133,0.8496360622526578,0.05851606369018555
5.747784376144409,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.14347966991545133,0.8496360622526578,0.05851606369018555
5.748904228210449,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.14347966991545133,0.8496360622526578,0.05851606369018555
5.750025272369385,0.1,-0.1,-0.04148393630981446,0.15851606369018556,0.14347966991545133,0.8496360622526578,0.05851606369018555
5.752265930175781,0.1,-0.1,-0.038715137481689456,0.16128486251831056,0.1472626092854154,0.8597774676710483,0.06128486251831055
5.753303050994873,0.1,-0.1,-0.038715137481689456,0.16128486251831056,0.14883650402254328,0.8755164150423271,0.06128486251831055
5.7555930614471436,0.1,-0.1,-0.038715137481689456,0.16128486251831056,0.14883650402254328,0.8755164150423271,0.06128486251831055
5.756653070449829,0.1,-0.1,-0.038715137481689456,0.16128486251831056,0.14883650402254328,0.8755164150423271,0.06128486251831055
5.7577714920043945,0.1,-0.1,-0.038715137481689456,0.16128486251831056,0.14883650402254328,0.8755164150423271,0.06128486251831055
5.758877277374268,0.1,-0.1,-0.038715137481689456,0.16128486251831056,0.14883650402254328,0.8755164150423271,0.06128486251831055
5.75998854637146,0.1,-0.1,-0.03573411560058594,0.16426588439941409,0.15270162355444683,0.8843573915503277,0.06426588439941407
5.761079549789429,0.1,-0.1,-0.03573411560058594,0.16426588439941409,0.15440609894835622,0.9014021454894217,0.06426588439941407
5.76221776008606,0.1,-0.1,-0.03573411560058594,0.16426588439941409,0.15440609894835622,0.9014021454894217,0.06426588439941407
5.763350009918213,0.1,-0.1,-0.03573411560058594,0.16426588439941409,0.15440609894835622,0.9014021454894217,0.06426588439941407
5.76457142829895,0.1,-0.1,-0.03573411560058594,0.16426588439941409,0.15440609894835622,0.9014021454894217,0.06426588439941407
5.765671014785767,0.1,-0.1,-0.03573411560058594,0.16426588439941409,0.15440609894835622,0.9014021454894217,0.06426588439941407
5.766793966293335,0.1,-0.1,-0.03573411560058594,0.16426588439941409,0.15440609894835622,0.9014021454894217,0.06426588439941407
5.76895546913147,0.1,-0.1,-0.03573411560058594,0.16426588439941409,0.15440609894835622,0.9014021454894217,0.06426588439941407
5.76996374130249,0.1,-0.1,-0.03573411560058594,0.16426588439941409,0.15440609894835622,0.9014021454894217,0.06426588439941407
5.771090030670166,0.1,-0.1,-0.03244381713867188,0.16755618286132812,0.15841818326991053,0.908620004085824,0.06755618286132813
5.772198915481567,0.1,-0.1,-0.03244381713867188,0.16755618286132812,0.16031061941797747,0.9275443655664932,0.06755618286132813
5.7732977867126465,0.1,-0.1,-0.03244381713867188,0.16755618286132812,0.16031061941797747,0.9275443655664932,0.06755618286132813
5.774306058883667,0.1,-0.1,-0.03244381713867188,0.16755618286132812,0.16031061941797747,0.9275443655664932,0.06755618286132813
5.77547550201416,0.1,-0.1,-0.03244381713867188,0.16755618286132812,0.16031061941797747,0.9275443655664932,0.06755618286132813
5.776589393615723,0.1,-0.1,-0.03244381713867188,0.16755618286132812,0.16031061941797747,0.9275443655664932,0.06755618286132813
5.777688503265381,0.1,-0.1,-0.03244381713867188,0.16755618286132812,0.16031061941797747,0.9275443655664932,0.06755618286132813
5.778762102127075,0.1,-0.1,-0.03244381713867188,0.16755618286132812,0.16031061941797747,0.9275443655664932,0.06755618286132813
5.78097939491272,0.1,-0.1,-0.029101875305175787,0.17089812469482424,0.1641101506722854,0.9321202597746119,0.07089812469482422
5.7830650806427,0.1,-0.1,-0.029101875305175787,0.17089812469482424,0.16604250250422214,0.9514437780939794,0.07089812469482422
5.784157037734985,0.1,-0.1,-0.029101875305175787,0.17089812469482424,0.16604250250422214,0.9514437780939794,0.07089812469482422
5.7852935791015625,0.1,-0.1,-0.029101875305175787,0.17089812469482424,0.16604250250422214,0.9514437780939794,0.07089812469482422
5.7864296436309814,0.1,-0.1,-0.029101875305175787,0.17089812469482424,0.16604250250422214,0.9514437780939794,0.07089812469482422
5.788235902786255,0.1,-0.1,-0.029101875305175787,0.17089812469482424,0.16604250250422214,0.9514437780939794,0.07089812469482422
5.789391279220581,0.1,-0.1,-0.029101875305175787,0.17089812469482424,0.16604250250422214,0.9514437780939794,0.07089812469482422
5.790531873703003,0.1,-0.1,-0.02552975463867188,0.17447024536132813,0.1697942871487571,0.9532404178742897,0.07447024536132812
5.7928900718688965,0.1,-0.1,-0.02552975463867188,0.17447024536132813,0.17186967439425366,0.9739942903292553,0.07447024536132812
5.793994188308716,0.1,-0.1,-0.02552975463867188,0.17447024536132813,0.17186967439425366,0.9739942903292553,0.07447024536132812
5.795124292373657,0.1,-0.1,-0.02552975463867188,0.17447024536132813,0.17186967439425366,0.9739942903292553,0.07447024536132812
5.796319484710693,0.1,-0.1,-0.02552975463867188,0.17447024536132813,0.17186967439425366,0.9739942903292553,0.07447024536132812
5.797526121139526,0.1,-0.1,-0.02552975463867188,0.17447024536132813,0.17186967439425366,0.9739942903292553,0.07447024536132812
5.7987120151519775,0.1,-0.1,-0.02552975463867188,0.17447024536132813,0.17186967439425366,0.9739942903292553,0.07447024536132812
5.7997965812683105,0.1,-0.1,-0.02552975463867188,0.17447024536132813,0.17186967439425366,0.9739942903292553,0.07447024536132812
5.800857067108154,0.1,-0.1,-0.021878791809082032,0.17812120819091798,0.17537349572264258,0.9725228753172459,0.07812120819091797
5.802988052368164,0.1,-0.1,-0.021878791809082032,0.17812120819091798,0.1775029596711206,0.9938175148020261,0.07812120819091797
5.804021596908569,0.1,-0.1,-0.021878791809082032,0.17812120819091798,0.1775029596711206,0.9938175148020261,0.07812120819091797
5.805196046829224,0.1,-0.1,-0.021878791809082032,0.17812120819091798,0.1775029596711206,0.9938175148020261,0.07812120819091797
5.8062849044799805,0.1,-0.1,-0.021878791809082032,0.17812120819091798,0.1775029596711206,0.9938175148020261,0.07812120819091797
5.807406187057495,0.1,-0.1,-0.021878791809082032,0.17812120819091798,0.1775029596711206,0.9938175148020261,0.07812120819091797
5.8084876537323,0.1,-0.1,-0.021878791809082032,0.17812120819091798,0.1775029596711206,0.9938175148020261,0.07812120819091797
5.809526205062866,0.1,-0.1,-0.021878791809082032,0.17812120819091798,0.1775029596711206,0.9938175148020261,0.07812120819091797
5.810598611831665,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.1807806578467845,0.9887818439707746,0.08190247344970703
5.812719345092773,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
