Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.514413356781006,0.1,-0.1,-0.10898273944854736,0.09101726055145265,-0.024305063177459507,-0.15322323728912146,-0.008982739448547362
5.515512704849243,0.1,-0.1,-0.10898273944854736,0.09101726055145265,-0.024305063177459507,-0.15322323728912146,-0.008982739448547362
5.51666522026062,0.1,-0.1,-0.10898273944854736,0.09101726055145265,-0.024305063177459507,-0.15322323728912146,-0.008982739448547362
5.517704010009766,0.1,-0.1,-0.1093216896057129,0.09067831039428711,-0.025043966382295002,-0.15722276776582111,-0.00932168960571289
5.519891977310181,0.1,-0.1,-0.1093216896057129,0.09067831039428711,-0.02521749482057546,-0.15895805214862568,-0.00932168960571289
5.520874261856079,0.1,-0.1,-0.1093216896057129,0.09067831039428711,-0.02521749482057546,-0.15895805214862568,-0.00932168960571289
5.521916389465332,0.1,-0.1,-0.1093216896057129,0.09067831039428711,-0.02521749482057546,-0.15895805214862568,-0.00932168960571289
5.523002624511719,0.1,-0.1,-0.1093216896057129,0.09067831039428711,-0.02521749482057546,-0.15895805214862568,-0.00932168960571289
5.524081230163574,0.1,-0.1,-0.1093216896057129,0.09067831039428711,-0.02521749482057546,-0.15895805214862568,-0.00932168960571289
5.525153875350952,0.1,-0.1,-0.1093216896057129,0.09067831039428711,-0.02521749482057546,-0.15895805214862568,-0.00932168960571289
5.5262157917022705,0.1,-0.1,-0.1093216896057129,0.09067831039428711,-0.02521749482057546,-0.15895805214862568,-0.00932168960571289
5.527309417724609,0.1,-0.1,-0.10978022384643556,0.09021977615356445,-0.026216170283139134,-0.16435946436703586,-0.009780223846435548
5.52968430519104,0.1,-0.1,-0.10978022384643556,0.09021977615356445,-0.026451009345077832,-0.16670785498642282,-0.009780223846435548
5.530559778213501,0.1,-0.1,-0.10978022384643556,0.09021977615356445,-0.026451009345077832,-0.16670785498642282,-0.009780223846435548
5.531609296798706,0.1,-0.1,-0.10978022384643556,0.09021977615356445,-0.026451009345077832,-0.16670785498642282,-0.009780223846435548
5.532761573791504,0.1,-0.1,-0.10978022384643556,0.09021977615356445,-0.026451009345077832,-0.16670785498642282,-0.009780223846435548
5.5338521003723145,0.1,-0.1,-0.10978022384643556,0.09021977615356445,-0.026451009345077832,-0.16670785498642282,-0.009780223846435548
5.534903526306152,0.1,-0.1,-0.10978022384643556,0.09021977615356445,-0.026451009345077832,-0.16670785498642282,-0.009780223846435548
5.535946369171143,0.1,-0.1,-0.10978022384643556,0.09021977615356445,-0.026451009345077832,-0.16670785498642282,-0.009780223846435548
5.537038564682007,0.1,-0.1,-0.10978022384643556,0.09021977615356445,-0.026451009345077832,-0.16670785498642282,-0.009780223846435548
5.538162469863892,0.1,-0.1,-0.11032023811340333,0.08967976188659668,-0.027625736208685643,-0.17305498095282323,-0.01032023811340332
5.540377855300903,0.1,-0.1,-0.11032023811340333,0.08967976188659668,-0.02790243436968841,-0.17582196256285088,-0.01032023811340332
5.541353464126587,0.1,-0.1,-0.11032023811340333,0.08967976188659668,-0.02790243436968841,-0.17582196256285088,-0.01032023811340332
5.542489767074585,0.1,-0.1,-0.11032023811340333,0.08967976188659668,-0.02790243436968841,-0.17582196256285088,-0.01032023811340332
5.5437047481536865,0.1,-0.1,-0.11032023811340333,0.08967976188659668,-0.02790243436968841,-0.17582196256285088,-0.01032023811340332
5.5448524951934814,0.1,-0.1,-0.11032023811340333,0.08967976188659668,-0.02790243436968841,-0.17582196256285088,-0.01032023811340332
5.545909643173218,0.1,-0.1,-0.11032023811340333,0.08967976188659668,-0.02790243436968841,-0.17582196256285088,-0.01032023811340332
5.546939373016357,0.1,-0.1,-0.11032023811340333,0.08967976188659668,-0.02790243436968841,-0.17582196256285088,-0.01032023811340332
5.548745632171631,0.1,-0.1,-0.11075767707824707,0.08924232292175294,-0.028852869522307208,-0.18095192444060137,-0.01075767707824707
5.549903869628906,0.1,-0.1,-0.11075767707824707,0.08924232292175294,-0.02907709765625059,-0.1831942057800352,-0.01075767707824707
5.550989866256714,0.1,-0.1,-0.11075767707824707,0.08924232292175294,-0.02907709765625059,-0.1831942057800352,-0.01075767707824707
5.553114175796509,0.1,-0.1,-0.11075767707824707,0.08924232292175294,-0.02907709765625059,-0.1831942057800352,-0.01075767707824707
5.554187774658203,0.1,-0.1,-0.11075767707824707,0.08924232292175294,-0.02907709765625059,-0.1831942057800352,-0.01075767707824707
5.555283308029175,0.1,-0.1,-0.11075767707824707,0.08924232292175294,-0.02907709765625059,-0.1831942057800352,-0.01075767707824707
5.556369781494141,0.1,-0.1,-0.11075767707824707,0.08924232292175294,-0.02907709765625059,-0.1831942057800352,-0.01075767707824707
5.557514190673828,0.1,-0.1,-0.11130813598632813,0.08869186401367188,-0.030271527559287706,-0.18963391572959576,-0.011308135986328125
5.558608531951904,0.1,-0.1,-0.11130813598632813,0.08869186401367188,-0.030553835470845378,-0.19245699484517254,-0.011308135986328125
5.559701204299927,0.1,-0.1,-0.11130813598632813,0.08869186401367188,-0.030553835470845378,-0.19245699484517254,-0.011308135986328125
5.56079363822937,0.1,-0.1,-0.11130813598632813,0.08869186401367188,-0.030553835470845378,-0.19245699484517254,-0.011308135986328125
5.561909198760986,0.1,-0.1,-0.11130813598632813,0.08869186401367188,-0.030553835470845378,-0.19245699484517254,-0.011308135986328125
5.562949895858765,0.1,-0.1,-0.11130813598632813,0.08869186401367188,-0.030553835470845378,-0.19245699484517254,-0.011308135986328125
5.565099239349365,0.1,-0.1,-0.11130813598632813,0.08869186401367188,-0.030553835470845378,-0.19245699484517254,-0.011308135986328125
5.566013813018799,0.1,-0.1,-0.11130813598632813,0.08869186401367188,-0.030553835470845378,-0.19245699484517254,-0.011308135986328125
5.56706166267395,0.1,-0.1,-0.11130813598632813,0.08869186401367188,-0.030553835470845378,-0.19245699484517254,-0.011308135986328125
5.568901062011719,0.1,-0.1,-0.11188947010040284,0.08811052989959717,-0.03181328931803702,-0.19923819217634187,-0.011889470100402833
5.57001519203186,0.1,-0.1,-0.11188947010040284,0.08811052989959717,-0.03211160329251516,-0.20222133192112324,-0.011889470100402833
5.5721001625061035,0.1,-0.1,-0.11188947010040284,0.08811052989959717,-0.03211160329251516,-0.20222133192112324,-0.011889470100402833
5.573089361190796,0.1,-0.1,-0.11188947010040284,0.08811052989959717,-0.03211160329251516,-0.20222133192112324,-0.011889470100402833
5.574340581893921,0.1,-0.1,-0.11188947010040284,0.08811052989959717,-0.03211160329251516,-0.20222133192112324,-0.011889470100402833
5.575430393218994,0.1,-0.1,-0.11188947010040284,0.08811052989959717,-0.03211160329251516,-0.20222133192112324,-0.011889470100402833
5.576568365097046,0.1,-0.1,-0.11188947010040284,0.08811052989959717,-0.03211160329251516,-0.20222133192112324,-0.011889470100402833
5.577657699584961,0.1,-0.1,-0.11188947010040284,0.08811052989959717,-0.03211160329251516,-0.20222133192112324,-0.011889470100402833
5.57891583442688,0.1,-0.1,-0.11240844249725343,0.08759155750274658,-0.03323417149166233,-0.2082572899440891,-0.012408442497253418
5.581059694290161,0.1,-0.1,-0.11240844249725343,0.08759155750274658,-0.03350062705513708,-0.21092184557883664,-0.012408442497253418
5.581987380981445,0.1,-0.1,-0.11240844249725343,0.08759155750274658,-0.03350062705513708,-0.21092184557883664,-0.012408442497253418
5.58309531211853,0.1,-0.1,-0.11240844249725343,0.08759155750274658,-0.03350062705513708,-0.21092184557883664,-0.012408442497253418
5.584192991256714,0.1,-0.1,-0.11240844249725343,0.08759155750274658,-0.03350062705513708,-0.21092184557883664,-0.012408442497253418
5.585325002670288,0.1,-0.1,-0.11240844249725343,0.08759155750274658,-0.03350062705513708,-0.21092184557883664,-0.012408442497253418
5.586390495300293,0.1,-0.1,-0.11240844249725343,0.08759155750274658,-0.03350062705513708,-0.21092184557883664,-0.012408442497253418
5.587437391281128,0.1,-0.1,-0.11240844249725343,0.08759155750274658,-0.03350062705513708,-0.21092184557883664,-0.012408442497253418
5.588632583618164,0.1,-0.1,-0.11298286056518556,0.08701713943481446,-0.034741061770709764,-0.2175820120552422,-0.012982860565185547
5.590860843658447,0.1,-0.1,-0.11298286056518556,0.08701713943481446,-0.035036167062433926,-0.22053306497248382,-0.012982860565185547
5.591810941696167,0.1,-0.1,-0.11298286056518556,0.08701713943481446,-0.035036167062433926,-0.22053306497248382,-0.012982860565185547
5.592949628829956,0.1,-0.1,-0.11298286056518556,0.08701713943481446,-0.035036167062433926,-0.22053306497248382,-0.012982860565185547
5.594070911407471,0.1,-0.1,-0.11298286056518556,0.08701713943481446,-0.035036167062433926,-0.22053306497248382,-0.012982860565185547
5.595168828964233,0.1,-0.1,-0.11298286056518556,0.08701713943481446,-0.035036167062433926,-0.22053306497248382,-0.012982860565185547
5.596214532852173,0.1,-0.1,-0.11298286056518556,0.08701713943481446,-0.035036167062433926,-0.22053306497248382,-0.012982860565185547
5.597278594970703,0.1,-0.1,-0.11363873386383057,0.08636126613616944,-0.03644972196166245,-0.22810988097831886,-0.013638733863830566
5.599493980407715,0.1,-0.1,-0.11363873386383057,0.08636126613616944,-0.036786923046923395,-0.23148189183092827,-0.013638733863830566
5.600502014160156,0.1,-0.1,-0.11363873386383057,0.08636126613616944,-0.036786923046923395,-0.23148189183092827,-0.013638733863830566
5.601544141769409,0.1,-0.1,-0.11363873386383057,0.08636126613616944,-0.036786923046923395,-0.23148189183092827,-0.013638733863830566
5.60263204574585,0.1,-0.1,-0.11363873386383057,0.08636126613616944,-0.036786923046923395,-0.23148189183092827,-0.013638733863830566
5.6037092208862305,0.1,-0.1,-0.11363873386383057,0.08636126613616944,-0.036786923046923395,-0.23148189183092827,-0.013638733863830566
5.604788303375244,0.1,-0.1,-0.11363873386383057,0.08636126613616944,-0.036786923046923395,-0.23148189183092827,-0.013638733863830566
5.6058738231658936,0.1,-0.1,-0.11363873386383057,0.08636126613616944,-0.036786923046923395,-0.23148189183092827,-0.013638733863830566
5.6069793701171875,0.1,-0.1,-0.11363873386383057,0.08636126613616944,-0.036786923046923395,-0.23148189183092827,-0.013638733863830566
5.608027458190918,0.1,-0.1,-0.1143712272644043,0.08562877273559572,-0.03836194020054347,-0.2399071293613917,-0.014371227264404297
5.6101601123809814,0.1,-0.1,-0.1143712272644043,0.08562877273559572,-0.038738858528548414,-0.24367631264144118,-0.014371227264404297
5.611100912094116,0.1,-0.1,-0.1143712272644043,0.08562877273559572,-0.038738858528548414,-0.24367631264144118,-0.014371227264404297
5.612135410308838,0.1,-0.1,-0.1143712272644043,0.08562877273559572,-0.038738858528548414,-0.24367631264144118,-0.014371227264404297
5.613216161727905,0.1,-0.1,-0.1143712272644043,0.08562877273559572,-0.038738858528548414,-0.24367631264144118,-0.014371227264404297
5.614317178726196,0.1,-0.1,-0.1143712272644043,0.08562877273559572,-0.038738858528548414,-0.24367631264144118,-0.014371227264404297
5.6153624057769775,0.1,-0.1,-0.1143712272644043,0.08562877273559572,-0.038738858528548414,-0.24367631264144118,-0.014371227264404297
5.616405963897705,0.1,-0.1,-0.1143712272644043,0.08562877273559572,-0.038738858528548414,-0.24367631264144118,-0.014371227264404297
5.617613315582275,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.04007258954717621,-0.2507962003423676,-0.014992969512939453
5.618611574172974,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.040392763295738834,-0.25399793782799385,-0.014992969512939453
5.620727062225342,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.040392763295738834,-0.25399793782799385,-0.014992969512939453
5.621722936630249,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.040392763295738834,-0.25399793782799385,-0.014992969512939453
5.6228063106536865,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.040392763295738834,-0.25399793782799385,-0.014992969512939453
5.62382173538208,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.040392763295738834,-0.25399793782799385,-0.014992969512939453
5.624933481216431,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.040392763295738834,-0.25399793782799385,-0.014992969512939453
5.626002073287964,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.040392763295738834,-0.25399793782799385,-0.014992969512939453
5.627032518386841,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.040392763295738834,-0.25399793782799385,-0.014992969512939453
5.628058671951294,0.1,-0.1,-0.11499296951293946,0.08500703048706056,-0.040392763295738834,-0.25399793782799385,-0.014992969512939453
5.629157781600952,0.1,-0.1,-0.11574815464019776,0.08425184535980225,-0.042008617220846936,-0.26260462580649185,-0.015748154640197753
5.63024115562439,0.1,-0.1,-0.11574815464019776,0.08425184535980225,-0.04239788521268187,-0.2664973057248411,-0.015748154640197753
5.631303071975708,0.1,-0.1,-0.11574815464019776,0.08425184535980225,-0.04239788521268187,-0.2664973057248411,-0.015748154640197753
5.6323792934417725,0.1,-0.1,-0.11574815464019776,0.08425184535980225,-0.04239788521268187,-0.2664973057248411,-0.015748154640197753
5.634492874145508,0.1,-0.1,-0.11574815464019776,0.08425184535980225,-0.04239788521268187,-0.2664973057248411,-0.015748154640197753
5.635409355163574,0.1,-0.1,-0.11574815464019776,0.08425184535980225,-0.04239788521268187,-0.2664973057248411,-0.015748154640197753
5.636484146118164,0.1,-0.1,-0.11574815464019776,0.08425184535980225,-0.04239788521268187,-0.2664973057248411,-0.015748154640197753
5.637620449066162,0.1,-0.1,-0.1166103687286377,0.08338963127136231,-0.044236953595991106,-0.2762658486735341,-0.016610368728637696
5.639836311340332,0.1,-0.1,-0.1166103687286377,0.08338963127136231,-0.044681904520653196,-0.28071535792015495,-0.016610368728637696
5.640840291976929,0.1,-0.1,-0.1166103687286377,0.08338963127136231,-0.044681904520653196,-0.28071535792015495,-0.016610368728637696
5.641990661621094,0.1,-0.1,-0.1166103687286377,0.08338963127136231,-0.044681904520653196,-0.28071535792015495,-0.016610368728637696
5.6430652141571045,0.1,-0.1,-0.1166103687286377,0.08338963127136231,-0.044681904520653196,-0.28071535792015495,-0.016610368728637696
5.6441168785095215,0.1,-0.1,-0.1166103687286377,0.08338963127136231,-0.044681904520653196,-0.28071535792015495,-0.016610368728637696
5.645275115966797,0.1,-0.1,-0.1166103687286377,0.08338963127136231,-0.044681904520653196,-0.28071535792015495,-0.016610368728637696
5.646382570266724,0.1,-0.1,-0.1166103687286377,0.08338963127136231,-0.044681904520653196,-0.28071535792015495,-0.016610368728637696
5.647470951080322,0.1,-0.1,-0.11741641998291016,0.08258358001708985,-0.04639536780359278,-0.2897894782068262,-0.017416419982910155
5.648613452911377,0.1,-0.1,-0.11741641998291016,0.08258358001708985,-0.04681180526038278,-0.29395385277472624,-0.017416419982910155
5.649697780609131,0.1,-0.1,-0.11741641998291016,0.08258358001708985,-0.04681180526038278,-0.29395385277472624,-0.017416419982910155
5.6518168449401855,0.1,-0.1,-0.11741641998291016,0.08258358001708985,-0.04681180526038278,-0.29395385277472624,-0.017416419982910155
5.652883768081665,0.1,-0.1,-0.11741641998291016,0.08258358001708985,-0.04681180526038278,-0.29395385277472624,-0.017416419982910155
5.653986215591431,0.1,-0.1,-0.11741641998291016,0.08258358001708985,-0.04681180526038278,-0.29395385277472624,-0.017416419982910155
5.655051946640015,0.1,-0.1,-0.11741641998291016,0.08258358001708985,-0.04681180526038278,-0.29395385277472624,-0.017416419982910155
5.656124591827393,0.1,-0.1,-0.11741641998291016,0.08258358001708985,-0.04681180526038278,-0.29395385277472624,-0.017416419982910155
5.657320261001587,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.0486148363624571,-0.3034720864639265,-0.018267627716064452
5.658520698547363,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.659635543823242,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.661948919296265,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.662912130355835,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.663950681686401,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.665067911148071,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.666174411773682,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.66723895072937,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.668278217315674,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.669332981109619,0.1,-0.1,-0.11826762771606446,0.08173237228393555,-0.04905514977144614,-0.3078752205538169,-0.018267627716064452
5.67052149772644,0.1,-0.1,-0.11920326232910157,0.08079673767089844,-0.051029029240274394,-0.31825766911172826,-0.019203262329101564
5.671618700027466,0.1,-0.1,-0.11920326232910157,0.08079673767089844,-0.05151370396909388,-0.32310441639992316,-0.019203262329101564
5.672713041305542,0.1,-0.1,-0.11920326232910157,0.08079673767089844,-0.05151370396909388,-0.32310441639992316,-0.019203262329101564
5.673843860626221,0.1,-0.1,-0.11920326232910157,0.08079673767089844,-0.05151370396909388,-0.32310441639992316,-0.019203262329101564
5.674961566925049,0.1,-0.1,-0.11920326232910157,0.08079673767089844,-0.05151370396909388,-0.32310441639992316,-0.019203262329101564
5.676025152206421,0.1,-0.1,-0.11920326232910157,0.08079673767089844,-0.05151370396909388,-0.32310441639992316,-0.019203262329101564
5.677095651626587,0.1,-0.1,-0.11920326232910157,0.08079673767089844,-0.05151370396909388,-0.32310441639992316,-0.019203262329101564
5.679240942001343,0.1,-0.1,-0.12016667366027833,0.07983332633972168,-0.05353705514649336,-0.33370381486215034,-0.02016667366027832
5.681249618530273,0.1,-0.1,-0.12016667366027833,0.07983332633972168,-0.05403688087162277,-0.33870207211344444,-0.02016667366027832
5.682236433029175,0.1,-0.1,-0.12016667366027833,0.07983332633972168,-0.05403688087162277,-0.33870207211344444,-0.02016667366027832
5.6832849979400635,0.1,-0.1,-0.12016667366027833,0.07983332633972168,-0.05403688087162277,-0.33870207211344444,-0.02016667366027832
5.684343576431274,0.1,-0.1,-0.12016667366027833,0.07983332633972168,-0.05403688087162277,-0.33870207211344444,-0.02016667366027832
5.685504913330078,0.1,-0.1,-0.12016667366027833,0.07983332633972168,-0.05403688087162277,-0.33870207211344444,-0.02016667366027832
5.686656713485718,0.1,-0.1,-0.12016667366027833,0.07983332633972168,-0.05403688087162277,-0.33870207211344444,-0.02016667366027832
5.687829256057739,0.1,-0.1,-0.12114002418518066,0.07885997581481935,-0.0560712685814365,-0.34931244396255834,-0.021140024185180663
5.6889612674713135,0.1,-0.1,-0.12114002418518066,0.07885997581481935,-0.05657706108682941,-0.35437036901648744,-0.021140024185180663
5.691122531890869,0.1,-0.1,-0.12114002418518066,0.07885997581481935,-0.05657706108682941,-0.35437036901648744,-0.021140024185180663
5.692032337188721,0.1,-0.1,-0.12114002418518066,0.07885997581481935,-0.05657706108682941,-0.35437036901648744,-0.021140024185180663
5.69310450553894,0.1,-0.1,-0.12114002418518066,0.07885997581481935,-0.05657706108682941,-0.35437036901648744,-0.021140024185180663
5.694188833236694,0.1,-0.1,-0.12114002418518066,0.07885997581481935,-0.05657706108682941,-0.35437036901648744,-0.021140024185180663
5.695207118988037,0.1,-0.1,-0.12114002418518066,0.07885997581481935,-0.05657706108682941,-0.35437036901648744,-0.021140024185180663
5.696231842041016,0.1,-0.1,-0.12114002418518066,0.07885997581481935,-0.05657706108682941,-0.35437036901648744,-0.021140024185180663
5.697422027587891,0.1,-0.1,-0.12218289756774903,0.07781710243225098,-0.05874525321219694,-0.3656235564444791,-0.022182897567749025
5.6986846923828125,0.1,-0.1,-0.12218289756774903,0.07781710243225098,-0.05928814025885329,-0.3710524269110426,-0.022182897567749025
5.700829029083252,0.1,-0.1,-0.12218289756774903,0.07781710243225098,-0.05928814025885329,-0.3710524269110426,-0.022182897567749025
5.701825141906738,0.1,-0.1,-0.12218289756774903,0.07781710243225098,-0.05928814025885329,-0.3710524269110426,-0.022182897567749025
5.702945947647095,0.1,-0.1,-0.12218289756774903,0.07781710243225098,-0.05928814025885329,-0.3710524269110426,-0.022182897567749025
5.704005002975464,0.1,-0.1,-0.12218289756774903,0.07781710243225098,-0.05928814025885329,-0.3710524269110426,-0.022182897567749025
5.705183744430542,0.1,-0.1,-0.12218289756774903,0.07781710243225098,-0.05928814025885329,-0.3710524269110426,-0.022182897567749025
5.706278085708618,0.1,-0.1,-0.12218289756774903,0.07781710243225098,-0.05928814025885329,-0.3710524269110426,-0.022182897567749025
5.707362651824951,0.1,-0.1,-0.12218289756774903,0.07781710243225098,-0.05928814025885329,-0.3710524269110426,-0.022182897567749025
5.709182977676392,0.1,-0.1,-0.12332870292663575,0.07667129707336426,-0.06165596433139159,-0.38327261404755836,-0.023328702926635744
5.7102837562561035,0.1,-0.1,-0.12332870292663575,0.07667129707336426,-0.062253650259424184,-0.3892494733278844,-0.023328702926635744
5.711383819580078,0.1,-0.1,-0.12332870292663575,0.07667129707336426,-0.062253650259424184,-0.3892494733278844,-0.023328702926635744
5.713560581207275,0.1,-0.1,-0.12332870292663575,0.07667129707336426,-0.062253650259424184,-0.3892494733278844,-0.023328702926635744
5.714595079421997,0.1,-0.1,-0.12332870292663575,0.07667129707336426,-0.062253650259424184,-0.3892494733278844,-0.023328702926635744
5.715715169906616,0.1,-0.1,-0.12332870292663575,0.07667129707336426,-0.062253650259424184,-0.3892494733278844,-0.023328702926635744
5.7168498039245605,0.1,-0.1,-0.12332870292663575,0.07667129707336426,-0.062253650259424184,-0.3892494733278844,-0.023328702926635744
5.717974424362183,0.1,-0.1,-0.12332870292663575,0.07667129707336426,-0.062253650259424184,-0.3892494733278844,-0.023328702926635744
5.719146728515625,0.1,-0.1,-0.12449874687194824,0.07550125312805177,-0.06465536627697399,-0.40156619405025745,-0.02449874687194824
5.720197677612305,0.1,-0.1,-0.12449874687194824,0.07550125312805177,-0.06526701423584948,-0.4076826736390124,-0.02449874687194824
5.722547769546509,0.1,-0.1,-0.12449874687194824,0.07550125312805177,-0.06526701423584948,-0.4076826736390124,-0.02449874687194824
5.723600625991821,0.1,-0.1,-0.12449874687194824,0.07550125312805177,-0.06526701423584948,-0.4076826736390124,-0.02449874687194824
5.724737167358398,0.1,-0.1,-0.12449874687194824,0.07550125312805177,-0.06526701423584948,-0.4076826736390124,-0.02449874687194824
5.725795269012451,0.1,-0.1,-0.12449874687194824,0.07550125312805177,-0.06526701423584948,-0.4076826736390124,-0.02449874687194824
5.726862192153931,0.1,-0.1,-0.12449874687194824,0.07550125312805177,-0.06526701423584948,-0.4076826736390124,-0.02449874687194824
5.727962493896484,0.1,-0.1,-0.1257299289703369,0.0742700710296631,-0.06777571778082572,-0.42045788810488816,-0.025729928970336914
5.730138540267944,0.1,-0.1,-0.1257299289703369,0.0742700710296631,-0.0684208419099759,-0.4269091293963898,-0.025729928970336914
5.73112940788269,0.1,-0.1,-0.1257299289703369,0.0742700710296631,-0.0684208419099759,-0.4269091293963898,-0.025729928970336914
5.732194662094116,0.1,-0.1,-0.1257299289703369,0.0742700710296631,-0.0684208419099759,-0.4269091293963898,-0.025729928970336914
5.733275413513184,0.1,-0.1,-0.1257299289703369,0.0742700710296631,-0.0684208419099759,-0.4269091293963898,-0.025729928970336914
5.734360456466675,0.1,-0.1,-0.1257299289703369,0.0742700710296631,-0.0684208419099759,-0.4269091293963898,-0.025729928970336914
5.735454559326172,0.1,-0.1,-0.1257299289703369,0.0742700710296631,-0.0684208419099759,-0.4269091293963898,-0.025729928970336914
5.736582040786743,0.1,-0.1,-0.1257299289703369,0.0742700710296631,-0.0684208419099759,-0.4269091293963898,-0.025729928970336914
5.7379162311553955,0.1,-0.1,-0.1257299289703369,0.0742700710296631,-0.0684208419099759,-0.4269091293963898,-0.025729928970336914
5.739103555679321,0.1,-0.1,-0.12699187660217287,0.07300812339782715,-0.07097167465256085,-0.4397979805038799,-0.02699187660217285
5.741460084915161,0.1,-0.1,-0.12699187660217287,0.07300812339782715,-0.07163457037511725,-0.4464269377294439,-0.02699187660217285
5.7424750328063965,0.1,-0.1,-0.12699187660217287,0.07300812339782715,-0.07163457037511725,-0.4464269377294439,-0.02699187660217285
5.743590354919434,0.1,-0.1,-0.12699187660217287,0.07300812339782715,-0.07163457037511725,-0.4464269377294439,-0.02699187660217285
5.74468994140625,0.1,-0.1,-0.12699187660217287,0.07300812339782715,-0.07163457037511725,-0.4464269377294439,-0.02699187660217285
5.745851993560791,0.1,-0.1,-0.12699187660217287,0.07300812339782715,-0.07163457037511725,-0.4464269377294439,-0.02699187660217285
5.746936082839966,0.1,-0.1,-0.12699187660217287,0.07300812339782715,-0.07163457037511725,-0.4464269377294439,-0.02699187660217285
5.748038291931152,0.1,-0.1,-0.12699187660217287,0.07300812339782715,-0.07163457037511725,-0.4464269377294439,-0.02699187660217285
5.749119520187378,0.1,-0.1,-0.1283843421936035,0.07161565780639649,-0.07442391565875778,-0.46039573465154265,-0.028384342193603515
5.751219749450684,0.1,-0.1,-0.1283843421936035,0.07161565780639649,-0.07515745361258805,-0.46773111418984525,-0.028384342193603515
5.752167701721191,0.1,-0.1,-0.1283843421936035,0.07161565780639649,-0.07515745361258805,-0.46773111418984525,-0.028384342193603515
5.753266334533691,0.1,-0.1,-0.1283843421936035,0.07161565780639649,-0.07515745361258805,-0.46773111418984525,-0.028384342193603515
5.7543535232543945,0.1,-0.1,-0.1283843421936035,0.07161565780639649,-0.07515745361258805,-0.46773111418984525,-0.028384342193603515
5.755481481552124,0.1,-0.1,-0.1283843421936035,0.07161565780639649,-0.07515745361258805,-0.46773111418984525,-0.028384342193603515
5.756606817245483,0.1,-0.1,-0.1283843421936035,0.07161565780639649,-0.07515745361258805,-0.46773111418984525,-0.028384342193603515
5.757724285125732,0.1,-0.1,-0.1283843421936035,0.07161565780639649,-0.07515745361258805,-0.46773111418984525,-0.028384342193603515
5.758828639984131,0.1,-0.1,-0.12978555870056152,0.07021444129943849,-0.07793644554737322,-0.4815088684681169,-0.029785558700561522
5.7609968185424805,0.1,-0.1,-0.12978555870056152,0.07021444129943849,-0.07867677331826828,-0.4889121461770675,-0.029785558700561522
5.761996269226074,0.1,-0.1,-0.12978555870056152,0.07021444129943849,-0.07867677331826828,-0.4889121461770675,-0.029785558700561522
5.763078451156616,0.1,-0.1,-0.12978555870056152,0.07021444129943849,-0.07867677331826828,-0.4889121461770675,-0.029785558700561522
5.7641308307647705,0.1,-0.1,-0.12978555870056152,0.07021444129943849,-0.07867677331826828,-0.4889121461770675,-0.029785558700561522
5.76521897315979,0.1,-0.1,-0.12978555870056152,0.07021444129943849,-0.07867677331826828,-0.4889121461770675,-0.029785558700561522
5.7663280963897705,0.1,-0.1,-0.12978555870056152,0.07021444129943849,-0.07867677331826828,-0.4889121461770675,-0.029785558700561522
5.767441511154175,0.1,-0.1,-0.13131569480895997,0.06868430519104005,-0.08167798917078486,-0.503622943618249,-0.03131569480895996
5.7697930335998535,0.1,-0.1,-0.13131569480895997,0.06868430519104005,-0.08248911450329105,-0.5117341969433108,-0.03131569480895996
5.770830869674683,0.1,-0.1,-0.13131569480895997,0.06868430519104005,-0.08248911450329105,-0.5117341969433108,-0.03131569480895996
5.771926641464233,0.1,-0.1,-0.13131569480895997,0.06868430519104005,-0.08248911450329105,-0.5117341969433108,-0.03131569480895996
5.772998571395874,0.1,-0.1,-0.13131569480895997,0.06868430519104005,-0.08248911450329105,-0.5117341969433108,-0.03131569480895996
