Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.553603172302246,0.1,-0.1,-0.026981231689453128,0.17301876831054688,0.1695394160417094,0.9652064773116253,0.07301876831054688
5.554600477218628,0.1,-0.1,-0.026981231689453128,0.17301876831054688,0.1695394160417094,0.9652064773116253,0.07301876831054688
5.555750131607056,0.1,-0.1,-0.026981231689453128,0.17301876831054688,0.1695394160417094,0.9652064773116253,0.07301876831054688
5.556763410568237,0.1,-0.1,-0.026981231689453128,0.17301876831054688,0.1695394160417094,0.9652064773116253,0.07301876831054688
5.557860612869263,0.1,-0.1,-0.026981231689453128,0.17301876831054688,0.1695394160417094,0.9652064773116253,0.07301876831054688
5.559035778045654,0.1,-0.1,-0.026981231689453128,0.17301876831054688,0.1695394160417094,0.9652064773116253,0.07301876831054688
5.560210704803467,0.1,-0.1,-0.026981231689453128,0.17301876831054688,0.1695394160417094,0.9652064773116253,0.07301876831054688
5.561278820037842,0.1,-0.1,-0.023256362915039075,0.17674363708496094,0.1732461747341016,0.9650253764914065,0.07674363708496093
5.563350200653076,0.1,-0.1,-0.023256362915039075,0.17674363708496094,0.17541583324309712,0.9867219615813619,0.07674363708496093
5.564280986785889,0.1,-0.1,-0.023256362915039075,0.17674363708496094,0.17541583324309712,0.9867219615813619,0.07674363708496093
5.565308570861816,0.1,-0.1,-0.023256362915039075,0.17674363708496094,0.17541583324309712,0.9867219615813619,0.07674363708496093
5.56633186340332,0.1,-0.1,-0.023256362915039075,0.17674363708496094,0.17541583324309712,0.9867219615813619,0.07674363708496093
5.567408323287964,0.1,-0.1,-0.023256362915039075,0.17674363708496094,0.17541583324309712,0.9867219615813619,0.07674363708496093
5.568504095077515,0.1,-0.1,-0.023256362915039075,0.17674363708496094,0.17541583324309712,0.9867219615813619,0.07674363708496093
5.569512367248535,0.1,-0.1,-0.023256362915039075,0.17674363708496094,0.17541583324309712,0.9867219615813619,0.07674363708496093
5.57052206993103,0.1,-0.1,-0.023256362915039075,0.17674363708496094,0.17541583324309712,0.9867219615813619,0.07674363708496093
5.571597099304199,0.1,-0.1,-0.01944282531738281,0.1805571746826172,0.17885089801891751,0.9829372333630033,0.0805571746826172
5.573774814605713,0.1,-0.1,-0.01944282531738281,0.1805571746826172,0.1810795872597126,1.005224125770954,0.0805571746826172
5.5747175216674805,0.1,-0.1,-0.01944282531738281,0.1805571746826172,0.1810795872597126,1.005224125770954,0.0805571746826172
5.575799465179443,0.1,-0.1,-0.01944282531738281,0.1805571746826172,0.1810795872597126,1.005224125770954,0.0805571746826172
5.576886892318726,0.1,-0.1,-0.01944282531738281,0.1805571746826172,0.1810795872597126,1.005224125770954,0.0805571746826172
5.578012466430664,0.1,-0.1,-0.01944282531738281,0.1805571746826172,0.1810795872597126,1.005224125770954,0.0805571746826172
5.57910680770874,0.1,-0.1,-0.01944282531738281,0.1805571746826172,0.1810795872597126,1.005224125770954,0.0805571746826172
5.58021879196167,0.1,-0.1,-0.01944282531738281,0.1805571746826172,0.1810795872597126,1.005224125770954,0.0805571746826172
5.581292629241943,0.1,-0.1,-0.015377815246582036,0.18462218475341796,0.1843433723127806,0.9972118755936263,0.08462218475341797
5.583406686782837,0.1,-0.1,-0.015377815246582036,0.18462218475341796,0.18672405219011495,1.0210186743669698,0.08462218475341797
5.584380626678467,0.1,-0.1,-0.015377815246582036,0.18462218475341796,0.18672405219011495,1.0210186743669698,0.08462218475341797
5.585403680801392,0.1,-0.1,-0.015377815246582036,0.18462218475341796,0.18672405219011495,1.0210186743669698,0.08462218475341797
5.586431264877319,0.1,-0.1,-0.015377815246582036,0.18462218475341796,0.18672405219011495,1.0210186743669698,0.08462218475341797
5.587526321411133,0.1,-0.1,-0.015377815246582036,0.18462218475341796,0.18672405219011495,1.0210186743669698,0.08462218475341797
5.588644027709961,0.1,-0.1,-0.015377815246582036,0.18462218475341796,0.18672405219011495,1.0210186743669698,0.08462218475341797
5.58971381187439,0.1,-0.1,-0.015377815246582036,0.18462218475341796,0.18672405219011495,1.0210186743669698,0.08462218475341797
5.590786457061768,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.1897288474682691,1.0081902691162847,0.08890982055664062
5.59301233291626,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.593919515609741,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.594988584518433,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.5961220264434814,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.59724497795105,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.598265886306763,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.599311351776123,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.600375652313232,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.601507186889648,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.602559328079224,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
5.603699207305908,0.1,-0.1,-0.011090179443359383,0.18890982055664063,0.19224119739344342,1.0333137683680278,0.08890982055664062
