Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.54094934463501,0.1,-0.1,-0.15801044845581055,0.04198955154418946,-0.14248264267649996,-0.8447219422068939,-0.05801044845581055
5.542985916137695,0.1,-0.1,-0.16091357040405274,0.03908642959594727,-0.14647935382347582,-0.8556578341942308,-0.060913570404052736
5.543909311294556,0.1,-0.1,-0.16091357040405274,0.03908642959594727,-0.1481283504033784,-0.8721477999932568,-0.060913570404052736
5.546053171157837,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15209950162556551,-0.8814250089314365,-0.06395700073242187
5.548062562942505,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15383864295819072,-0.8988164222576884,-0.06395700073242187
5.549041748046875,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15383864295819072,-0.8988164222576884,-0.06395700073242187
5.550111532211304,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15383864295819072,-0.8988164222576884,-0.06395700073242187
5.551152944564819,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15383864295819072,-0.8988164222576884,-0.06395700073242187
5.552180767059326,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15383864295819072,-0.8988164222576884,-0.06395700073242187
5.553341388702393,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15383864295819072,-0.8988164222576884,-0.06395700073242187
5.554400205612183,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15383864295819072,-0.8988164222576884,-0.06395700073242187
5.555392503738403,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15383864295819072,-0.8988164222576884,-0.06395700073242187
5.556493043899536,0.1,-0.1,-0.16395700073242186,0.03604299926757813,-0.15383864295819072,-0.8988164222576884,-0.06395700073242187
5.55764627456665,0.1,-0.1,-0.16716609191894533,0.0328339080810547,-0.15777955549656694,-0.9061346357762163,-0.0671660919189453
5.5597875118255615,0.1,-0.1,-0.16716609191894533,0.0328339080810547,-0.1596240569933778,-0.924579650744325,-0.0671660919189453
5.560769319534302,0.1,-0.1,-0.16716609191894533,0.0328339080810547,-0.1596240569933778,-0.924579650744325,-0.0671660919189453
5.561835765838623,0.1,-0.1,-0.16716609191894533,0.0328339080810547,-0.1596240569933778,-0.924579650744325,-0.0671660919189453
5.562945604324341,0.1,-0.1,-0.16716609191894533,0.0328339080810547,-0.1596240569933778,-0.924579650744325,-0.0671660919189453
5.564011812210083,0.1,-0.1,-0.16716609191894533,0.0328339080810547,-0.1596240569933778,-0.924579650744325,-0.0671660919189453
5.565099716186523,0.1,-0.1,-0.16716609191894533,0.0328339080810547,-0.1596240569933778,-0.924579650744325,-0.0671660919189453
5.566190719604492,0.1,-0.1,-0.16716609191894533,0.0328339080810547,-0.1596240569933778,-0.924579650744325,-0.0671660919189453
5.567337274551392,0.1,-0.1,-0.16716609191894533,0.0328339080810547,-0.1596240569933778,-0.924579650744325,-0.0671660919189453
5.568498849868774,0.1,-0.1,-0.17055120849609376,0.029448791503906252,-0.16350373421884948,-0.9295252572275572,-0.07055120849609375
5.570620536804199,0.1,-0.1,-0.17055120849609376,0.029448791503906252,-0.16546004184551366,-0.9490883334941989,-0.07055120849609375
5.571571111679077,0.1,-0.1,-0.17055120849609376,0.029448791503906252,-0.16546004184551366,-0.9490883334941989,-0.07055120849609375
5.572665691375732,0.1,-0.1,-0.17055120849609376,0.029448791503906252,-0.16546004184551366,-0.9490883334941989,-0.07055120849609375
5.573720216751099,0.1,-0.1,-0.17055120849609376,0.029448791503906252,-0.16546004184551366,-0.9490883334941989,-0.07055120849609375
5.57482385635376,0.1,-0.1,-0.17055120849609376,0.029448791503906252,-0.16546004184551366,-0.9490883334941989,-0.07055120849609375
5.575913906097412,0.1,-0.1,-0.17055120849609376,0.029448791503906252,-0.16546004184551366,-0.9490883334941989,-0.07055120849609375
5.577134370803833,0.1,-0.1,-0.17410037994384767,0.025899620056152345,-0.1692196470479186,-0.951192671040709,-0.07410037994384766
5.579328536987305,0.1,-0.1,-0.17410037994384767,0.025899620056152345,-0.171280766620596,-0.9718038667674831,-0.07410037994384766
5.58031702041626,0.1,-0.1,-0.17410037994384767,0.025899620056152345,-0.171280766620596,-0.9718038667674831,-0.07410037994384766
5.581464767456055,0.1,-0.1,-0.17410037994384767,0.025899620056152345,-0.171280766620596,-0.9718038667674831,-0.07410037994384766
5.582567930221558,0.1,-0.1,-0.17410037994384767,0.025899620056152345,-0.171280766620596,-0.9718038667674831,-0.07410037994384766
5.5836405754089355,0.1,-0.1,-0.17410037994384767,0.025899620056152345,-0.171280766620596,-0.9718038667674831,-0.07410037994384766
5.5847296714782715,0.1,-0.1,-0.17410037994384767,0.025899620056152345,-0.171280766620596,-0.9718038667674831,-0.07410037994384766
5.585850238800049,0.1,-0.1,-0.17410037994384767,0.025899620056152345,-0.171280766620596,-0.9718038667674831,-0.07410037994384766
5.586937427520752,0.1,-0.1,-0.17775867462158204,0.02224132537841797,-0.1748251903724113,-0.9706651575082925,-0.07775867462158204
5.588047027587891,0.1,-0.1,-0.17775867462158204,0.02224132537841797,-0.17695821036318643,-0.9919953574160438,-0.07775867462158204
5.590334177017212,0.1,-0.1,-0.17775867462158204,0.02224132537841797,-0.17695821036318643,-0.9919953574160438,-0.07775867462158204
5.591272830963135,0.1,-0.1,-0.17775867462158204,0.02224132537841797,-0.17695821036318643,-0.9919953574160438,-0.07775867462158204
5.59229850769043,0.1,-0.1,-0.17775867462158204,0.02224132537841797,-0.17695821036318643,-0.9919953574160438,-0.07775867462158204
5.593456029891968,0.1,-0.1,-0.17775867462158204,0.02224132537841797,-0.17695821036318643,-0.9919953574160438,-0.07775867462158204
5.594492435455322,0.1,-0.1,-0.17775867462158204,0.02224132537841797,-0.17695821036318643,-0.9919953574160438,-0.07775867462158204
5.595533132553101,0.1,-0.1,-0.17775867462158204,0.02224132537841797,-0.17695821036318643,-0.9919953574160438,-0.07775867462158204
5.596590042114258,0.1,-0.1,-0.17775867462158204,0.02224132537841797,-0.17695821036318643,-0.9919953574160438,-0.07775867462158204
5.597650527954102,0.1,-0.1,-0.1816095962524414,0.018390403747558598,-0.18032765954571245,-0.9871806329327105,-0.08160959625244141
5.598704814910889,0.1,-0.1,-0.1816095962524414,0.018390403747558598,-0.1825797560394991,-1.009701597870577,-0.08160959625244141
5.599721193313599,0.1,-0.1,-0.1816095962524414,0.018390403747558598,-0.1825797560394991,-1.009701597870577,-0.08160959625244141
5.60199761390686,0.1,-0.1,-0.1816095962524414,0.018390403747558598,-0.1825797560394991,-1.009701597870577,-0.08160959625244141
5.6029956340789795,0.1,-0.1,-0.1816095962524414,0.018390403747558598,-0.1825797560394991,-1.009701597870577,-0.08160959625244141
5.604038715362549,0.1,-0.1,-0.1816095962524414,0.018390403747558598,-0.1825797560394991,-1.009701597870577,-0.08160959625244141
5.605112791061401,0.1,-0.1,-0.1816095962524414,0.018390403747558598,-0.1825797560394991,-1.009701597870577,-0.08160959625244141
5.606323957443237,0.1,-0.1,-0.1816095962524414,0.018390403747558598,-0.1825797560394991,-1.009701597870577,-0.08160959625244141
5.607427358627319,0.1,-0.1,-0.1816095962524414,0.018390403747558598,-0.1825797560394991,-1.009701597870577,-0.08160959625244141
5.6085309982299805,0.1,-0.1,-0.1856039352416992,0.014396064758300783,-0.18568677733685235,-1.000828420951531,-0.08560393524169922
5.6095685958862305,0.1,-0.1,-0.1856039352416992,0.014396064758300783,-0.18802671774721152,-1.0242278250551229,-0.08560393524169922
5.611715078353882,0.1,-0.1,-0.1856039352416992,0.014396064758300783,-0.18802671774721152,-1.0242278250551229,-0.08560393524169922
5.612666130065918,0.1,-0.1,-0.1856039352416992,0.014396064758300783,-0.18802671774721152,-1.0242278250551229,-0.08560393524169922
5.613741636276245,0.1,-0.1,-0.1856039352416992,0.014396064758300783,-0.18802671774721152,-1.0242278250551229,-0.08560393524169922
5.614824295043945,0.1,-0.1,-0.1856039352416992,0.014396064758300783,-0.18802671774721152,-1.0242278250551229,-0.08560393524169922
5.615860223770142,0.1,-0.1,-0.1898071746826172,0.010192825317382817,-0.1908770822161569,-1.010699075335397,-0.08980717468261719
5.618081092834473,0.1,-0.1,-0.1898071746826172,0.010192825317382817,-0.19333966723276608,-1.0353249255014887,-0.08980717468261719
5.619044303894043,0.1,-0.1,-0.1898071746826172,0.010192825317382817,-0.19333966723276608,-1.0353249255014887,-0.08980717468261719
5.620070934295654,0.1,-0.1,-0.1898071746826172,0.010192825317382817,-0.19333966723276608,-1.0353249255014887,-0.08980717468261719
5.621182680130005,0.1,-0.1,-0.1898071746826172,0.010192825317382817,-0.19333966723276608,-1.0353249255014887,-0.08980717468261719
5.622315168380737,0.1,-0.1,-0.1898071746826172,0.010192825317382817,-0.19333966723276608,-1.0353249255014887,-0.08980717468261719
5.623350381851196,0.1,-0.1,-0.1898071746826172,0.010192825317382817,-0.19333966723276608,-1.0353249255014887,-0.08980717468261719
5.624415874481201,0.1,-0.1,-0.1898071746826172,0.010192825317382817,-0.19333966723276608,-1.0353249255014887,-0.08980717468261719
5.625511884689331,0.1,-0.1,-0.1898071746826172,0.010192825317382817,-0.19333966723276608,-1.0353249255014887,-0.08980717468261719
