Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.511478424072266,0.1,-0.1,-0.1462180290222168,0.05378197097778321,-0.11766020921946987,-0.7144218019725308,-0.0462180290222168
5.512541055679321,0.1,-0.1,-0.1462180290222168,0.05378197097778321,-0.11766020921946987,-0.7144218019725308,-0.0462180290222168
5.513692378997803,0.1,-0.1,-0.1462180290222168,0.05378197097778321,-0.11766020921946987,-0.7144218019725308,-0.0462180290222168
5.514807939529419,0.1,-0.1,-0.1462180290222168,0.05378197097778321,-0.11766020921946987,-0.7144218019725308,-0.0462180290222168
5.515998601913452,0.1,-0.1,-0.1462180290222168,0.05378197097778321,-0.11766020921946987,-0.7144218019725308,-0.0462180290222168
5.517066478729248,0.1,-0.1,-0.14866676712036134,0.05133323287963868,-0.12170028866053764,-0.730335215401763,-0.048666767120361325
5.519216299057007,0.1,-0.1,-0.14866676712036134,0.05133323287963868,-0.12305306624465079,-0.7438629912428946,-0.048666767120361325
5.520225763320923,0.1,-0.1,-0.14866676712036134,0.05133323287963868,-0.12305306624465079,-0.7438629912428946,-0.048666767120361325
5.521303415298462,0.1,-0.1,-0.14866676712036134,0.05133323287963868,-0.12305306624465079,-0.7438629912428946,-0.048666767120361325
5.5223305225372314,0.1,-0.1,-0.14866676712036134,0.05133323287963868,-0.12305306624465079,-0.7438629912428946,-0.048666767120361325
5.5234458446502686,0.1,-0.1,-0.14866676712036134,0.05133323287963868,-0.12305306624465079,-0.7438629912428946,-0.048666767120361325
5.524512767791748,0.1,-0.1,-0.14866676712036134,0.05133323287963868,-0.12305306624465079,-0.7438629912428946,-0.048666767120361325
5.525681734085083,0.1,-0.1,-0.1512906608581543,0.048709339141845706,-0.1272381569299313,-0.7594749607177698,-0.0512906608581543
5.527843952178955,0.1,-0.1,-0.1512906608581543,0.048709339141845706,-0.12869684196050224,-0.7740618110234792,-0.0512906608581543
5.528881788253784,0.1,-0.1,-0.1512906608581543,0.048709339141845706,-0.12869684196050224,-0.7740618110234792,-0.0512906608581543
5.529988050460815,0.1,-0.1,-0.1512906608581543,0.048709339141845706,-0.12869684196050224,-0.7740618110234792,-0.0512906608581543
5.5310328006744385,0.1,-0.1,-0.1512906608581543,0.048709339141845706,-0.12869684196050224,-0.7740618110234792,-0.0512906608581543
5.5322301387786865,0.1,-0.1,-0.1512906608581543,0.048709339141845706,-0.12869684196050224,-0.7740618110234792,-0.0512906608581543
5.5332934856414795,0.1,-0.1,-0.1512906608581543,0.048709339141845706,-0.12869684196050224,-0.7740618110234792,-0.0512906608581543
5.534331560134888,0.1,-0.1,-0.1512906608581543,0.048709339141845706,-0.12869684196050224,-0.7740618110234792,-0.0512906608581543
5.535409688949585,0.1,-0.1,-0.1539180793762207,0.046081920623779304,-0.13273404023960464,-0.7881596086338393,-0.0539180793762207
5.537684440612793,0.1,-0.1,-0.1539180793762207,0.046081920623779304,-0.13420370906409723,-0.8028562968787651,-0.0539180793762207
5.5386643409729,0.1,-0.1,-0.1539180793762207,0.046081920623779304,-0.13420370906409723,-0.8028562968787651,-0.0539180793762207
5.539785146713257,0.1,-0.1,-0.1539180793762207,0.046081920623779304,-0.13420370906409723,-0.8028562968787651,-0.0539180793762207
5.5410192012786865,0.1,-0.1,-0.1539180793762207,0.046081920623779304,-0.13420370906409723,-0.8028562968787651,-0.0539180793762207
5.542070627212524,0.1,-0.1,-0.1539180793762207,0.046081920623779304,-0.13420370906409723,-0.8028562968787651,-0.0539180793762207
5.543077230453491,0.1,-0.1,-0.1539180793762207,0.046081920623779304,-0.13420370906409723,-0.8028562968787651,-0.0539180793762207
5.544073581695557,0.1,-0.1,-0.1539180793762207,0.046081920623779304,-0.13420370906409723,-0.8028562968787651,-0.0539180793762207
5.545111894607544,0.1,-0.1,-0.1539180793762207,0.046081920623779304,-0.13420370906409723,-0.8028562968787651,-0.0539180793762207
5.54616641998291,0.1,-0.1,-0.15685852432250977,0.04314147567749024,-0.13853396995284176,-0.8167544563033199,-0.05685852432250976
5.547199964523315,0.1,-0.1,-0.15685852432250977,0.04314147567749024,-0.14018973466199458,-0.8333121033948483,-0.05685852432250976
5.548276662826538,0.1,-0.1,-0.15685852432250977,0.04314147567749024,-0.14018973466199458,-0.8333121033948483,-0.05685852432250976
5.550708293914795,0.1,-0.1,-0.15685852432250977,0.04314147567749024,-0.14018973466199458,-0.8333121033948483,-0.05685852432250976
5.551838636398315,0.1,-0.1,-0.15685852432250977,0.04314147567749024,-0.14018973466199458,-0.8333121033948483,-0.05685852432250976
5.552980899810791,0.1,-0.1,-0.15685852432250977,0.04314147567749024,-0.14018973466199458,-0.8333121033948483,-0.05685852432250976
5.5541510581970215,0.1,-0.1,-0.15685852432250977,0.04314147567749024,-0.14018973466199458,-0.8333121033948483,-0.05685852432250976
5.555185079574585,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14426444502903904,-0.8450402327610935,-0.059760421752929685
5.556311845779419,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.557281017303467,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.558286905288696,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.559346914291382,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.5605785846710205,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.561615705490112,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.562719345092773,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.563817024230957,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.564930200576782,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.565978527069092,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.567087173461914,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.568120241165161,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.569182872772217,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.570223093032837,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.571335554122925,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.572580337524414,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.5734944343566895,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.574543237686157,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.575678586959839,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.576616048812866,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.577744483947754,0.1,-0.1,-0.1597604217529297,0.04023957824707032,-0.14590879753935862,-0.8614837578642893,-0.059760421752929685
5.5799736976623535,0.1,-0.1,-0.1628761978149414,0.037123802185058605,-0.1500586930266436,-0.8718249521170218,-0.0628761978149414
5.580970764160156,0.1,-0.1,-0.1628761978149414,0.037123802185058605,-0.1518354641970011,-0.8895926638205972,-0.0628761978149414
5.5819292068481445,0.1,-0.1,-0.1628761978149414,0.037123802185058605,-0.1518354641970011,-0.8895926638205972,-0.0628761978149414
5.583009719848633,0.1,-0.1,-0.1628761978149414,0.037123802185058605,-0.1518354641970011,-0.8895926638205972,-0.0628761978149414
5.584204196929932,0.1,-0.1,-0.1628761978149414,0.037123802185058605,-0.1518354641970011,-0.8895926638205972,-0.0628761978149414
5.58617639541626,0.1,-0.1,-0.16615572357177735,0.03384427642822266,-0.15594724902271995,-0.897915254509426,-0.06615572357177735
5.587193965911865,0.1,-0.1,-0.16615572357177735,0.03384427642822266,-0.15782890761701732,-0.9167318404523996,-0.06615572357177735
5.589301824569702,0.1,-0.1,-0.16958948516845704,0.030410514831542973,-0.16184860202921564,-0.9225911686075862,-0.06958948516845703
5.5913472175598145,0.1,-0.1,-0.16958948516845704,0.030410514831542973,-0.16383010414600874,-0.9424061897755172,-0.06958948516845703
5.592297792434692,0.1,-0.1,-0.16958948516845704,0.030410514831542973,-0.16383010414600874,-0.9424061897755172,-0.06958948516845703
5.594080686569214,0.1,-0.1,-0.16958948516845704,0.030410514831542973,-0.16383010414600874,-0.9424061897755172,-0.06958948516845703
5.595145225524902,0.1,-0.1,-0.16958948516845704,0.030410514831542973,-0.16383010414600874,-0.9424061897755172,-0.06958948516845703
5.596216917037964,0.1,-0.1,-0.1731787796020508,0.026821220397949222,-0.16771685449269957,-0.9453807489064878,-0.07317877960205078
5.597301721572876,0.1,-0.1,-0.1731787796020508,0.026821220397949222,-0.16979882819968062,-0.9662004859762985,-0.07317877960205078
5.599386692047119,0.1,-0.1,-0.1731787796020508,0.026821220397949222,-0.16979882819968062,-0.9662004859762985,-0.07317877960205078
5.600336790084839,0.1,-0.1,-0.1731787796020508,0.026821220397949222,-0.16979882819968062,-0.9662004859762985,-0.07317877960205078
5.601522922515869,0.1,-0.1,-0.1731787796020508,0.026821220397949222,-0.16979882819968062,-0.9662004859762985,-0.07317877960205078
5.602593660354614,0.1,-0.1,-0.1731787796020508,0.026821220397949222,-0.16979882819968062,-0.9662004859762985,-0.07317877960205078
5.603690147399902,0.1,-0.1,-0.1731787796020508,0.026821220397949222,-0.16979882819968062,-0.9662004859762985,-0.07317877960205078
5.604827642440796,0.1,-0.1,-0.1731787796020508,0.026821220397949222,-0.16979882819968062,-0.9662004859762985,-0.07317877960205078
5.605958461761475,0.1,-0.1,-0.1768844223022461,0.02311557769775391,-0.17347249955891553,-0.9658807725666941,-0.0768844223022461
5.608179569244385,0.1,-0.1,-0.1768844223022461,0.02311557769775391,-0.17563127068870116,-0.9874684838645506,-0.0768844223022461
5.6091344356536865,0.1,-0.1,-0.1768844223022461,0.02311557769775391,-0.17563127068870116,-0.9874684838645506,-0.0768844223022461
5.610230922698975,0.1,-0.1,-0.1768844223022461,0.02311557769775391,-0.17563127068870116,-0.9874684838645506,-0.0768844223022461
5.611328601837158,0.1,-0.1,-0.1768844223022461,0.02311557769775391,-0.17563127068870116,-0.9874684838645506,-0.0768844223022461
5.612468242645264,0.1,-0.1,-0.1768844223022461,0.02311557769775391,-0.17563127068870116,-0.9874684838645506,-0.0768844223022461
5.613554000854492,0.1,-0.1,-0.1768844223022461,0.02311557769775391,-0.17563127068870116,-0.9874684838645506,-0.0768844223022461
5.614654779434204,0.1,-0.1,-0.1768844223022461,0.02311557769775391,-0.17563127068870116,-0.9874684838645506,-0.0768844223022461
5.615771055221558,0.1,-0.1,-0.1768844223022461,0.02311557769775391,-0.17563127068870116,-0.9874684838645506,-0.0768844223022461
5.6168622970581055,0.1,-0.1,-0.18078999328613282,0.01921000671386719,-0.1791309537681688,-0.9834096048203597,-0.08078999328613282
5.618032217025757,0.1,-0.1,-0.18078999328613282,0.01921000671386719,-0.18141379800982194,-1.006238047236891,-0.08078999328613282
5.6203248500823975,0.1,-0.1,-0.18078999328613282,0.01921000671386719,-0.18141379800982194,-1.006238047236891,-0.08078999328613282
5.621299743652344,0.1,-0.1,-0.18078999328613282,0.01921000671386719,-0.18141379800982194,-1.006238047236891,-0.08078999328613282
5.622391223907471,0.1,-0.1,-0.18078999328613282,0.01921000671386719,-0.18141379800982194,-1.006238047236891,-0.08078999328613282
5.623437404632568,0.1,-0.1,-0.18078999328613282,0.01921000671386719,-0.18141379800982194,-1.006238047236891,-0.08078999328613282
5.625292539596558,0.1,-0.1,-0.18484539794921875,0.015154602050781257,-0.1846470686766571,-0.9980167072743835,-0.08484539794921875
5.627359390258789,0.1,-0.1,-0.18484539794921875,0.015154602050781257,-0.18702229235703227,-1.021768944078135,-0.08484539794921875
5.628365993499756,0.1,-0.1,-0.18484539794921875,0.015154602050781257,-0.18702229235703227,-1.021768944078135,-0.08484539794921875
5.629437446594238,0.1,-0.1,-0.18484539794921875,0.015154602050781257,-0.18702229235703227,-1.021768944078135,-0.08484539794921875
5.630522727966309,0.1,-0.1,-0.18484539794921875,0.015154602050781257,-0.18702229235703227,-1.021768944078135,-0.08484539794921875
5.631631374359131,0.1,-0.1,-0.18484539794921875,0.015154602050781257,-0.18702229235703227,-1.021768944078135,-0.08484539794921875
5.632744789123535,0.1,-0.1,-0.18484539794921875,0.015154602050781257,-0.18702229235703227,-1.021768944078135,-0.08484539794921875
5.6338276863098145,0.1,-0.1,-0.18484539794921875,0.015154602050781257,-0.18702229235703227,-1.021768944078135,-0.08484539794921875
5.635696172714233,0.1,-0.1,-0.18905401611328126,0.01094598388671876,-0.18995300213955113,-1.0089898602626988,-0.08905401611328125
5.637885332107544,0.1,-0.1,-0.18905401611328126,0.01094598388671876,-0.1924190149792446,-1.0336499886596335,-0.08905401611328125
5.63882040977478,0.1,-0.1,-0.18905401611328126,0.01094598388671876,-0.1924190149792446,-1.0336499886596335,-0.08905401611328125
5.639888763427734,0.1,-0.1,-0.18905401611328126,0.01094598388671876,-0.1924190149792446,-1.0336499886596335,-0.08905401611328125
5.641063451766968,0.1,-0.1,-0.18905401611328126,0.01094598388671876,-0.1924190149792446,-1.0336499886596335,-0.08905401611328125
5.642184495925903,0.1,-0.1,-0.18905401611328126,0.01094598388671876,-0.1924190149792446,-1.0336499886596335,-0.08905401611328125
5.643423557281494,0.1,-0.1,-0.18905401611328126,0.01094598388671876,-0.1924190149792446,-1.0336499886596335,-0.08905401611328125
5.644575595855713,0.1,-0.1,-0.18905401611328126,0.01094598388671876,-0.1924190149792446,-1.0336499886596335,-0.08905401611328125
