Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.51934027671814,0.1,-0.1,-0.15105022811889648,0.04894977188110352,-0.12818562214594426,-0.7713539402704777,-0.051050228118896486
5.520422458648682,0.1,-0.1,-0.15105022811889648,0.04894977188110352,-0.12818562214594426,-0.7713539402704777,-0.051050228118896486
5.521599054336548,0.1,-0.1,-0.15105022811889648,0.04894977188110352,-0.12818562214594426,-0.7713539402704777,-0.051050228118896486
5.522717475891113,0.1,-0.1,-0.15105022811889648,0.04894977188110352,-0.12818562214594426,-0.7713539402704777,-0.051050228118896486
5.524962663650513,0.1,-0.1,-0.15105022811889648,0.04894977188110352,-0.12818562214594426,-0.7713539402704777,-0.051050228118896486
5.525904417037964,0.1,-0.1,-0.15105022811889648,0.04894977188110352,-0.12818562214594426,-0.7713539402704777,-0.051050228118896486
5.52709174156189,0.1,-0.1,-0.1537884635925293,0.04621153640747071,-0.1324043081691215,-0.7861584457659219,-0.0537884635925293
5.529287576675415,0.1,-0.1,-0.1537884635925293,0.04621153640747071,-0.1339355042261891,-0.8014704063365979,-0.0537884635925293
5.530352354049683,0.1,-0.1,-0.1537884635925293,0.04621153640747071,-0.1339355042261891,-0.8014704063365979,-0.0537884635925293
5.531582355499268,0.1,-0.1,-0.1537884635925293,0.04621153640747071,-0.1339355042261891,-0.8014704063365979,-0.0537884635925293
5.532609224319458,0.1,-0.1,-0.1537884635925293,0.04621153640747071,-0.1339355042261891,-0.8014704063365979,-0.0537884635925293
5.533770799636841,0.1,-0.1,-0.1537884635925293,0.04621153640747071,-0.1339355042261891,-0.8014704063365979,-0.0537884635925293
5.534837007522583,0.1,-0.1,-0.1537884635925293,0.04621153640747071,-0.1339355042261891,-0.8014704063365979,-0.0537884635925293
5.535860300064087,0.1,-0.1,-0.1537884635925293,0.04621153640747071,-0.1339355042261891,-0.8014704063365979,-0.0537884635925293
5.536940336227417,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13785073248788718,-0.8141550986215476,-0.056435222625732424
5.538037061691284,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.539224147796631,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.540335416793823,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.542601108551025,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.543668508529663,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.544733047485352,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.5458433628082275,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.54701566696167,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.5480797290802,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.549139738082886,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.55027961730957,0.1,-0.1,-0.15643522262573242,0.04356477737426758,-0.13933971861339214,-0.8290449598765971,-0.056435222625732424
5.5513916015625,0.1,-0.1,-0.1593335075378418,0.040666492462158206,-0.14343855130855257,-0.8410504377071075,-0.0593335075378418
5.552473068237305,0.1,-0.1,-0.1593335075378418,0.040666492462158206,-0.14507937503265617,-0.8574586749481437,-0.0593335075378418
5.55361533164978,0.1,-0.1,-0.1593335075378418,0.040666492462158206,-0.14507937503265617,-0.8574586749481437,-0.0593335075378418
5.554785490036011,0.1,-0.1,-0.1593335075378418,0.040666492462158206,-0.14507937503265617,-0.8574586749481437,-0.0593335075378418
5.555875062942505,0.1,-0.1,-0.1593335075378418,0.040666492462158206,-0.14507937503265617,-0.8574586749481437,-0.0593335075378418
5.556969165802002,0.1,-0.1,-0.1593335075378418,0.040666492462158206,-0.14507937503265617,-0.8574586749481437,-0.0593335075378418
5.558030366897583,0.1,-0.1,-0.1593335075378418,0.040666492462158206,-0.14507937503265617,-0.8574586749481437,-0.0593335075378418
5.560499668121338,0.1,-0.1,-0.16250216293334963,0.0374978370666504,-0.14933026734526295,-0.8682810441191335,-0.0625021629333496
5.56277060508728,0.1,-0.1,-0.16250216293334963,0.0374978370666504,-0.15113586323033068,-0.8863370029698108,-0.0625021629333496
5.563950061798096,0.1,-0.1,-0.16250216293334963,0.0374978370666504,-0.15113586323033068,-0.8863370029698108,-0.0625021629333496
5.565171241760254,0.1,-0.1,-0.16250216293334963,0.0374978370666504,-0.15113586323033068,-0.8863370029698108,-0.0625021629333496
5.566251754760742,0.1,-0.1,-0.16250216293334963,0.0374978370666504,-0.15113586323033068,-0.8863370029698108,-0.0625021629333496
5.567460775375366,0.1,-0.1,-0.16250216293334963,0.0374978370666504,-0.15113586323033068,-0.8863370029698108,-0.0625021629333496
5.568625450134277,0.1,-0.1,-0.16250216293334963,0.0374978370666504,-0.15113586323033068,-0.8863370029698108,-0.0625021629333496
5.569816589355469,0.1,-0.1,-0.16250216293334963,0.0374978370666504,-0.15113586323033068,-0.8863370029698108,-0.0625021629333496
5.570943832397461,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.1551447452997029,-0.8947190136659745,-0.06567284393310546
5.5722737312316895,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.573379993438721,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.574540615081787,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.5756919384002686,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.576783895492554,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.577866315841675,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.579003810882568,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.580231428146362,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.581463098526001,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.58264946937561,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.583794832229614,0.1,-0.1,-0.16567284393310547,0.03432715606689454,-0.15696237912797695,-0.9128953519487146,-0.06567284393310546
5.586041450500488,0.1,-0.1,-0.16896327972412112,0.031036720275878907,-0.16085988228492648,-0.9189660256080536,-0.0689632797241211
5.588280200958252,0.1,-0.1,-0.17246106719970705,0.027538932800292973,-0.1666034321440883,-0.9414236494438127,-0.07246106719970703
5.59041690826416,0.1,-0.1,-0.17246106719970705,0.027538932800292973,-0.16863038333964064,-0.9616931613993361,-0.07246106719970703
5.591404438018799,0.1,-0.1,-0.17246106719970705,0.027538932800292973,-0.16863038333964064,-0.9616931613993361,-0.07246106719970703
5.592519760131836,0.1,-0.1,-0.17246106719970705,0.027538932800292973,-0.16863038333964064,-0.9616931613993361,-0.07246106719970703
5.5936198234558105,0.1,-0.1,-0.17246106719970705,0.027538932800292973,-0.16863038333964064,-0.9616931613993361,-0.07246106719970703
5.594798803329468,0.1,-0.1,-0.17246106719970705,0.027538932800292973,-0.16863038333964064,-0.9616931613993361,-0.07246106719970703
5.5958826541900635,0.1,-0.1,-0.17246106719970705,0.027538932800292973,-0.16863038333964064,-0.9616931613993361,-0.07246106719970703
5.597065687179565,0.1,-0.1,-0.17608423614501956,0.023915763854980468,-0.17229135855301791,-0.9620712240799837,-0.07608423614501954
5.599294424057007,0.1,-0.1,-0.17608423614501956,0.023915763854980468,-0.17440030826418018,-0.9831607211916064,-0.07608423614501954
5.600298643112183,0.1,-0.1,-0.17608423614501956,0.023915763854980468,-0.17440030826418018,-0.9831607211916064,-0.07608423614501954
5.601386785507202,0.1,-0.1,-0.17608423614501956,0.023915763854980468,-0.17440030826418018,-0.9831607211916064,-0.07608423614501954
5.60244345664978,0.1,-0.1,-0.17608423614501956,0.023915763854980468,-0.17440030826418018,-0.9831607211916064,-0.07608423614501954
5.603453159332275,0.1,-0.1,-0.17608423614501956,0.023915763854980468,-0.17440030826418018,-0.9831607211916064,-0.07608423614501954
5.604675531387329,0.1,-0.1,-0.17608423614501956,0.023915763854980468,-0.17440030826418018,-0.9831607211916064,-0.07608423614501954
5.605804443359375,0.1,-0.1,-0.1797336883544922,0.020266311645507823,-0.17775530554659474,-0.9802161719210254,-0.07973368835449218
5.608083486557007,0.1,-0.1,-0.1797336883544922,0.020266311645507823,-0.17988679871170238,-1.001531103572102,-0.07973368835449218
5.6090710163116455,0.1,-0.1,-0.1797336883544922,0.020266311645507823,-0.17988679871170238,-1.001531103572102,-0.07973368835449218
5.610155344009399,0.1,-0.1,-0.1797336883544922,0.020266311645507823,-0.17988679871170238,-1.001531103572102,-0.07973368835449218
5.61126971244812,0.1,-0.1,-0.1797336883544922,0.020266311645507823,-0.17988679871170238,-1.001531103572102,-0.07973368835449218
5.612370014190674,0.1,-0.1,-0.1797336883544922,0.020266311645507823,-0.17988679871170238,-1.001531103572102,-0.07973368835449218
5.613570928573608,0.1,-0.1,-0.1797336883544922,0.020266311645507823,-0.17988679871170238,-1.001531103572102,-0.07973368835449218
5.614689826965332,0.1,-0.1,-0.1797336883544922,0.020266311645507823,-0.17988679871170238,-1.001531103572102,-0.07973368835449218
5.615814685821533,0.1,-0.1,-0.18368688201904299,0.01631311798095704,-0.1831467676207163,-0.9945988560167334,-0.08368688201904297
5.618067979812622,0.1,-0.1,-0.18368688201904299,0.01631311798095704,-0.1854611513507823,-1.0177426933173934,-0.08368688201904297
5.6190571784973145,0.1,-0.1,-0.18368688201904299,0.01631311798095704,-0.1854611513507823,-1.0177426933173934,-0.08368688201904297
5.620134353637695,0.1,-0.1,-0.18368688201904299,0.01631311798095704,-0.1854611513507823,-1.0177426933173934,-0.08368688201904297
5.62116551399231,0.1,-0.1,-0.18368688201904299,0.01631311798095704,-0.1854611513507823,-1.0177426933173934,-0.08368688201904297
5.622241735458374,0.1,-0.1,-0.18368688201904299,0.01631311798095704,-0.1854611513507823,-1.0177426933173934,-0.08368688201904297
5.623344659805298,0.1,-0.1,-0.18368688201904299,0.01631311798095704,-0.1854611513507823,-1.0177426933173934,-0.08368688201904297
5.6245081424713135,0.1,-0.1,-0.18368688201904299,0.01631311798095704,-0.1854611513507823,-1.0177426933173934,-0.08368688201904297
5.625645399093628,0.1,-0.1,-0.18368688201904299,0.01631311798095704,-0.1854611513507823,-1.0177426933173934,-0.08368688201904297
5.626811265945435,0.1,-0.1,-0.18791641235351564,0.012083587646484387,-0.18852413155207215,-1.0060771919855653,-0.08791641235351562
5.629055500030518,0.1,-0.1,-0.18791641235351564,0.012083587646484387,-0.1910025444086352,-1.0308613205511958,-0.08791641235351562
5.630058765411377,0.1,-0.1,-0.18791641235351564,0.012083587646484387,-0.1910025444086352,-1.0308613205511958,-0.08791641235351562
5.63118577003479,0.1,-0.1,-0.18791641235351564,0.012083587646484387,-0.1910025444086352,-1.0308613205511958,-0.08791641235351562
5.632329225540161,0.1,-0.1,-0.18791641235351564,0.012083587646484387,-0.1910025444086352,-1.0308613205511958,-0.08791641235351562
5.633430004119873,0.1,-0.1,-0.18791641235351564,0.012083587646484387,-0.1910025444086352,-1.0308613205511958,-0.08791641235351562
5.634681940078735,0.1,-0.1,-0.18791641235351564,0.012083587646484387,-0.1910025444086352,-1.0308613205511958,-0.08791641235351562
5.6357409954071045,0.1,-0.1,-0.18791641235351564,0.012083587646484387,-0.1910025444086352,-1.0308613205511958,-0.08791641235351562
5.636752605438232,0.1,-0.1,-0.18791641235351564,0.012083587646484387,-0.1910025444086352,-1.0308613205511958,-0.08791641235351562
