Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.518615961074829,0.1,-0.1,-0.11833262062072755,0.08166737937927246,-0.04922618162044083,-0.30893560999713293,-0.01833262062072754
5.521934509277344,0.1,-0.1,-0.11833262062072755,0.08166737937927246,-0.04922618162044083,-0.30893560999713293,-0.01833262062072754
5.525294065475464,0.1,-0.1,-0.11928358459472657,0.08071641540527344,-0.05123172086578785,-0.31948136271061295,-0.019283584594726563
5.529570817947388,0.1,-0.1,-0.11928358459472657,0.08071641540527344,-0.051724397984897794,-0.32440813390171236,-0.019283584594726563
5.531338214874268,0.1,-0.1,-0.11928358459472657,0.08071641540527344,-0.051724397984897794,-0.32440813390171236,-0.019283584594726563
5.532423496246338,0.1,-0.1,-0.11928358459472657,0.08071641540527344,-0.051724397984897794,-0.32440813390171236,-0.019283584594726563
5.541949033737183,0.1,-0.1,-0.12034226608276367,0.07965773391723634,-0.05394640304602874,-0.33604136963265063,-0.020342266082763672
5.551253318786621,0.1,-0.1,-0.12034226608276367,0.07965773391723634,-0.054495812113912065,-0.34153546031148385,-0.020342266082763672
5.562171220779419,0.1,-0.1,-0.12136693000793458,0.07863306999206543,-0.056635214650088764,-0.3526828464215419,-0.02136693000793457
5.572099447250366,0.1,-0.1,-0.12246152114868164,0.07753847885131837,-0.059440461423807864,-0.3697894027512622,-0.02246152114868164
5.5763630867004395,0.1,-0.1,-0.12246152114868164,0.07753847885131837,-0.060010549194063775,-0.3754902804538213,-0.02246152114868164
5.594581842422485,0.1,-0.1,-0.12360795211791993,0.07639204788208008,-0.062375912111237816,-0.38767959993317896,-0.023607952117919922
5.5965704917907715,0.1,-0.1,-0.12484592628479005,0.07515407371520996,-0.06551057257312433,-0.40664646288334283,-0.02484592628479004
5.602897882461548,0.1,-0.1,-0.1273662586212158,0.07263374137878419,-0.07125926126560367,-0.4389300264438785,-0.02736625862121582
5.603918075561523,0.1,-0.1,-0.1273662586212158,0.07263374137878419,-0.07258418107373811,-0.45217922452522286,-0.02736625862121582
5.604981899261475,0.1,-0.1,-0.1287747917175293,0.07122520828247071,-0.07539814746684322,-0.4662335574931392,-0.028774791717529297
5.606062173843384,0.1,-0.1,-0.1287747917175293,0.07122520828247071,-0.07614075314968433,-0.47365961432155024,-0.028774791717529297
5.608270883560181,0.1,-0.1,-0.1287747917175293,0.07122520828247071,-0.07614075314968433,-0.47365961432155024,-0.028774791717529297
5.609231472015381,0.1,-0.1,-0.1287747917175293,0.07122520828247071,-0.07614075314968433,-0.47365961432155024,-0.028774791717529297
5.610275506973267,0.1,-0.1,-0.1287747917175293,0.07122520828247071,-0.07614075314968433,-0.47365961432155024,-0.028774791717529297
5.611360788345337,0.1,-0.1,-0.1287747917175293,0.07122520828247071,-0.07614075314968433,-0.47365961432155024,-0.028774791717529297
5.612290143966675,0.1,-0.1,-0.1287747917175293,0.07122520828247071,-0.07614075314968433,-0.47365961432155024,-0.028774791717529297
5.613373517990112,0.1,-0.1,-0.1287747917175293,0.07122520828247071,-0.07614075314968433,-0.47365961432155024,-0.028774791717529297
5.614452600479126,0.1,-0.1,-0.130236385345459,0.06976361465454102,-0.07903043484952786,-0.4879404950406887,-0.030236385345458985
5.615598201751709,0.1,-0.1,-0.130236385345459,0.06976361465454102,-0.07980340943441719,-0.49567024088958195,-0.030236385345458985
5.616689443588257,0.1,-0.1,-0.130236385345459,0.06976361465454102,-0.07980340943441719,-0.49567024088958195,-0.030236385345458985
5.617771148681641,0.1,-0.1,-0.130236385345459,0.06976361465454102,-0.07980340943441719,-0.49567024088958195,-0.030236385345458985
5.620136022567749,0.1,-0.1,-0.130236385345459,0.06976361465454102,-0.07980340943441719,-0.49567024088958195,-0.030236385345458985
5.621218919754028,0.1,-0.1,-0.130236385345459,0.06976361465454102,-0.07980340943441719,-0.49567024088958195,-0.030236385345458985
5.622398138046265,0.1,-0.1,-0.130236385345459,0.06976361465454102,-0.07980340943441719,-0.49567024088958195,-0.030236385345458985
5.623409986495972,0.1,-0.1,-0.130236385345459,0.06976361465454102,-0.07980340943441719,-0.49567024088958195,-0.030236385345458985
5.624446630477905,0.1,-0.1,-0.13170863723754883,0.06829136276245118,-0.08268166199615476,-0.5097302475860592,-0.031708637237548826
5.6265106201171875,0.1,-0.1,-0.13170863723754883,0.06829136276245118,-0.08346277871763791,-0.5175414148008908,-0.031708637237548826
5.627482652664185,0.1,-0.1,-0.13170863723754883,0.06829136276245118,-0.08346277871763791,-0.5175414148008908,-0.031708637237548826
5.62853479385376,0.1,-0.1,-0.13170863723754883,0.06829136276245118,-0.08346277871763791,-0.5175414148008908,-0.031708637237548826
5.6295318603515625,0.1,-0.1,-0.13170863723754883,0.06829136276245118,-0.08346277871763791,-0.5175414148008908,-0.031708637237548826
5.630571365356445,0.1,-0.1,-0.13170863723754883,0.06829136276245118,-0.08346277871763791,-0.5175414148008908,-0.031708637237548826
5.631662368774414,0.1,-0.1,-0.13170863723754883,0.06829136276245118,-0.08346277871763791,-0.5175414148008908,-0.031708637237548826
5.632721662521362,0.1,-0.1,-0.13170863723754883,0.06829136276245118,-0.08346277871763791,-0.5175414148008908,-0.031708637237548826
5.633788824081421,0.1,-0.1,-0.13333582305908204,0.06666417694091797,-0.08660422148052593,-0.5326839842144391,-0.03333582305908203
5.636707782745361,0.1,-0.1,-0.13333582305908204,0.06666417694091797,-0.08747069024202322,-0.5413486718294119,-0.03333582305908203
5.637631893157959,0.1,-0.1,-0.13333582305908204,0.06666417694091797,-0.08747069024202322,-0.5413486718294119,-0.03333582305908203
5.6386401653289795,0.1,-0.1,-0.13333582305908204,0.06666417694091797,-0.08747069024202322,-0.5413486718294119,-0.03333582305908203
5.639718770980835,0.1,-0.1,-0.13333582305908204,0.06666417694091797,-0.08747069024202322,-0.5413486718294119,-0.03333582305908203
5.640767812728882,0.1,-0.1,-0.13333582305908204,0.06666417694091797,-0.08747069024202322,-0.5413486718294119,-0.03333582305908203
5.641791343688965,0.1,-0.1,-0.13333582305908204,0.06666417694091797,-0.08747069024202322,-0.5413486718294119,-0.03333582305908203
5.642842531204224,0.1,-0.1,-0.13333582305908204,0.06666417694091797,-0.08747069024202322,-0.5413486718294119,-0.03333582305908203
5.6438844203948975,0.1,-0.1,-0.13495861053466798,0.06504138946533203,-0.09056057477761706,-0.5560196424294908,-0.03495861053466797
5.645935773849487,0.1,-0.1,-0.13495861053466798,0.06504138946533203,-0.09142791950724466,-0.5646930897257669,-0.03495861053466797
5.64686918258667,0.1,-0.1,-0.13495861053466798,0.06504138946533203,-0.09142791950724466,-0.5646930897257669,-0.03495861053466797
5.647960186004639,0.1,-0.1,-0.13495861053466798,0.06504138946533203,-0.09142791950724466,-0.5646930897257669,-0.03495861053466797
5.649011135101318,0.1,-0.1,-0.13495861053466798,0.06504138946533203,-0.09142791950724466,-0.5646930897257669,-0.03495861053466797
5.650116682052612,0.1,-0.1,-0.13495861053466798,0.06504138946533203,-0.09142791950724466,-0.5646930897257669,-0.03495861053466797
5.6512205600738525,0.1,-0.1,-0.13495861053466798,0.06504138946533203,-0.09142791950724466,-0.5646930897257669,-0.03495861053466797
5.652234077453613,0.1,-0.1,-0.13495861053466798,0.06504138946533203,-0.09142791950724466,-0.5646930897257669,-0.03495861053466797
5.653243541717529,0.1,-0.1,-0.13495861053466798,0.06504138946533203,-0.09142791950724466,-0.5646930897257669,-0.03495861053466797
5.654297113418579,0.1,-0.1,-0.13672129821777346,0.06327870178222657,-0.09473330527559745,-0.5801200705782401,-0.03672129821777344
5.657227993011475,0.1,-0.1,-0.13672129821777346,0.06327870178222657,-0.09567931222479538,-0.5895801400702194,-0.03672129821777344
5.658144235610962,0.1,-0.1,-0.13672129821777346,0.06327870178222657,-0.09567931222479538,-0.5895801400702194,-0.03672129821777344
5.6592116355896,0.1,-0.1,-0.13672129821777346,0.06327870178222657,-0.09567931222479538,-0.5895801400702194,-0.03672129821777344
5.660270929336548,0.1,-0.1,-0.13672129821777346,0.06327870178222657,-0.09567931222479538,-0.5895801400702194,-0.03672129821777344
5.661282539367676,0.1,-0.1,-0.13672129821777346,0.06327870178222657,-0.09567931222479538,-0.5895801400702194,-0.03672129821777344
5.662309408187866,0.1,-0.1,-0.13672129821777346,0.06327870178222657,-0.09567931222479538,-0.5895801400702194,-0.03672129821777344
5.663388967514038,0.1,-0.1,-0.13672129821777346,0.06327870178222657,-0.09567931222479538,-0.5895801400702194,-0.03672129821777344
5.664422988891602,0.1,-0.1,-0.13672129821777346,0.06327870178222657,-0.09567931222479538,-0.5895801400702194,-0.03672129821777344
5.665463924407959,0.1,-0.1,-0.1386150703430176,0.061384929656982425,-0.09916914057680051,-0.6055407023378292,-0.03861507034301758
5.6675803661346436,0.1,-0.1,-0.1386150703430176,0.061384929656982425,-0.10019008471026433,-0.6157501436724675,-0.03861507034301758
5.668579339981079,0.1,-0.1,-0.1386150703430176,0.061384929656982425,-0.10019008471026433,-0.6157501436724675,-0.03861507034301758
5.6696436405181885,0.1,-0.1,-0.1386150703430176,0.061384929656982425,-0.10019008471026433,-0.6157501436724675,-0.03861507034301758
5.6706507205963135,0.1,-0.1,-0.1386150703430176,0.061384929656982425,-0.10019008471026433,-0.6157501436724675,-0.03861507034301758
5.671698093414307,0.1,-0.1,-0.1386150703430176,0.061384929656982425,-0.10019008471026433,-0.6157501436724675,-0.03861507034301758
5.672729969024658,0.1,-0.1,-0.1386150703430176,0.061384929656982425,-0.10019008471026433,-0.6157501436724675,-0.03861507034301758
5.674521207809448,0.1,-0.1,-0.140521053314209,0.05947894668579102,-0.10363589091277478,-0.631148375985658,-0.04052105331420899
5.676593065261841,0.1,-0.1,-0.140521053314209,0.05947894668579102,-0.104668147480688,-0.6414709416647901,-0.04052105331420899
5.6775219440460205,0.1,-0.1,-0.140521053314209,0.05947894668579102,-0.104668147480688,-0.6414709416647901,-0.04052105331420899
5.678498983383179,0.1,-0.1,-0.140521053314209,0.05947894668579102,-0.104668147480688,-0.6414709416647901,-0.04052105331420899
5.679586172103882,0.1,-0.1,-0.140521053314209,0.05947894668579102,-0.104668147480688,-0.6414709416647901,-0.04052105331420899
5.680744647979736,0.1,-0.1,-0.140521053314209,0.05947894668579102,-0.104668147480688,-0.6414709416647901,-0.04052105331420899
5.681798934936523,0.1,-0.1,-0.140521053314209,0.05947894668579102,-0.104668147480688,-0.6414709416647901,-0.04052105331420899
5.682848215103149,0.1,-0.1,-0.140521053314209,0.05947894668579102,-0.104668147480688,-0.6414709416647901,-0.04052105331420899
5.683865547180176,0.1,-0.1,-0.140521053314209,0.05947894668579102,-0.104668147480688,-0.6414709416647901,-0.04052105331420899
5.685654878616333,0.1,-0.1,-0.1424899673461914,0.0575100326538086,-0.10815497377535235,-0.6566500642916094,-0.042489967346191405
5.687829494476318,0.1,-0.1,-0.1424899673461914,0.0575100326538086,-0.109226429402427,-0.6673646205623559,-0.042489967346191405
5.688821792602539,0.1,-0.1,-0.1424899673461914,0.0575100326538086,-0.109226429402427,-0.6673646205623559,-0.042489967346191405
5.689862489700317,0.1,-0.1,-0.1424899673461914,0.0575100326538086,-0.109226429402427,-0.6673646205623559,-0.042489967346191405
5.69092321395874,0.1,-0.1,-0.1424899673461914,0.0575100326538086,-0.109226429402427,-0.6673646205623559,-0.042489967346191405
5.691999673843384,0.1,-0.1,-0.1424899673461914,0.0575100326538086,-0.109226429402427,-0.6673646205623559,-0.042489967346191405
5.693042516708374,0.1,-0.1,-0.1424899673461914,0.0575100326538086,-0.109226429402427,-0.6673646205623559,-0.042489967346191405
5.694133758544922,0.1,-0.1,-0.1424899673461914,0.0575100326538086,-0.109226429402427,-0.6673646205623559,-0.042489967346191405
5.695204496383667,0.1,-0.1,-0.1445535888671875,0.055446411132812505,-0.11279879297754034,-0.6824520411035283,-0.0445535888671875
5.6972949504852295,0.1,-0.1,-0.1445535888671875,0.055446411132812505,-0.11392746050219998,-0.6937387163501247,-0.0445535888671875
5.698232173919678,0.1,-0.1,-0.1445535888671875,0.055446411132812505,-0.11392746050219998,-0.6937387163501247,-0.0445535888671875
5.699280738830566,0.1,-0.1,-0.1445535888671875,0.055446411132812505,-0.11392746050219998,-0.6937387163501247,-0.0445535888671875
5.700310945510864,0.1,-0.1,-0.1445535888671875,0.055446411132812505,-0.11392746050219998,-0.6937387163501247,-0.0445535888671875
5.70134162902832,0.1,-0.1,-0.1445535888671875,0.055446411132812505,-0.11392746050219998,-0.6937387163501247,-0.0445535888671875
5.702369451522827,0.1,-0.1,-0.1445535888671875,0.055446411132812505,-0.11392746050219998,-0.6937387163501247,-0.0445535888671875
5.703393220901489,0.1,-0.1,-0.1445535888671875,0.055446411132812505,-0.11392746050219998,-0.6937387163501247,-0.0445535888671875
5.7044291496276855,0.1,-0.1,-0.14679042053222657,0.053209579467773445,-0.11770134108067193,-0.7091092054844536,-0.04679042053222656
5.706517457962036,0.1,-0.1,-0.14679042053222657,0.053209579467773445,-0.11893143989511873,-0.7214101936289217,-0.04679042053222656
5.707460165023804,0.1,-0.1,-0.14679042053222657,0.053209579467773445,-0.11893143989511873,-0.7214101936289217,-0.04679042053222656
5.708468675613403,0.1,-0.1,-0.14679042053222657,0.053209579467773445,-0.11893143989511873,-0.7214101936289217,-0.04679042053222656
5.70950722694397,0.1,-0.1,-0.14679042053222657,0.053209579467773445,-0.11893143989511873,-0.7214101936289217,-0.04679042053222656
5.71052885055542,0.1,-0.1,-0.14679042053222657,0.053209579467773445,-0.11893143989511873,-0.7214101936289217,-0.04679042053222656
5.711625099182129,0.1,-0.1,-0.14679042053222657,0.053209579467773445,-0.11893143989511873,-0.7214101936289217,-0.04679042053222656
5.7127180099487305,0.1,-0.1,-0.14679042053222657,0.053209579467773445,-0.11893143989511873,-0.7214101936289217,-0.04679042053222656
5.71378493309021,0.1,-0.1,-0.14679042053222657,0.053209579467773445,-0.11893143989511873,-0.7214101936289217,-0.04679042053222656
5.7148518562316895,0.1,-0.1,-0.14922689819335938,0.05077310180664063,-0.12292190650053295,-0.7369500830717357,-0.049226898193359375
5.716932535171509,0.1,-0.1,-0.14922689819335938,0.05077310180664063,-0.12426973130570133,-0.7504283311234196,-0.049226898193359375
5.717865943908691,0.1,-0.1,-0.14922689819335938,0.05077310180664063,-0.12426973130570133,-0.7504283311234196,-0.049226898193359375
5.7189249992370605,0.1,-0.1,-0.14922689819335938,0.05077310180664063,-0.12426973130570133,-0.7504283311234196,-0.049226898193359375
5.719998359680176,0.1,-0.1,-0.14922689819335938,0.05077310180664063,-0.12426973130570133,-0.7504283311234196,-0.049226898193359375
5.721026182174683,0.1,-0.1,-0.14922689819335938,0.05077310180664063,-0.12426973130570133,-0.7504283311234196,-0.049226898193359375
5.7221457958221436,0.1,-0.1,-0.14922689819335938,0.05077310180664063,-0.12426973130570133,-0.7504283311234196,-0.049226898193359375
5.723224639892578,0.1,-0.1,-0.14922689819335938,0.05077310180664063,-0.12426973130570133,-0.7504283311234196,-0.049226898193359375
5.724325656890869,0.1,-0.1,-0.14922689819335938,0.05077310180664063,-0.12426973130570133,-0.7504283311234196,-0.049226898193359375
5.725329399108887,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12793551923844995,-0.7639778425309838,-0.051537734985351566
5.7273945808410645,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12922092132570806,-0.7768318634035649,-0.051537734985351566
5.728342771530151,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12922092132570806,-0.7768318634035649,-0.051537734985351566
5.729369640350342,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12922092132570806,-0.7768318634035649,-0.051537734985351566
5.730393171310425,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12922092132570806,-0.7768318634035649,-0.051537734985351566
5.731451749801636,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12922092132570806,-0.7768318634035649,-0.051537734985351566
5.7324769496917725,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12922092132570806,-0.7768318634035649,-0.051537734985351566
5.73347020149231,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12922092132570806,-0.7768318634035649,-0.051537734985351566
5.734485626220703,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12922092132570806,-0.7768318634035649,-0.051537734985351566
5.73553729057312,0.1,-0.1,-0.15153773498535156,0.04846226501464844,-0.12922092132570806,-0.7768318634035649,-0.051537734985351566
5.736590147018433,0.1,-0.1,-0.1540881233215332,0.0459118766784668,-0.13312787721516764,-0.7903975389363443,-0.054088123321533205
5.738680839538574,0.1,-0.1,-0.1540881233215332,0.0459118766784668,-0.13455501881730808,-0.8046689549577486,-0.054088123321533205
5.73966383934021,0.1,-0.1,-0.1540881233215332,0.0459118766784668,-0.13455501881730808,-0.8046689549577486,-0.054088123321533205
5.740756988525391,0.1,-0.1,-0.1540881233215332,0.0459118766784668,-0.13455501881730808,-0.8046689549577486,-0.054088123321533205
5.741831064224243,0.1,-0.1,-0.1540881233215332,0.0459118766784668,-0.13455501881730808,-0.8046689549577486,-0.054088123321533205
5.742964506149292,0.1,-0.1,-0.1540881233215332,0.0459118766784668,-0.13455501881730808,-0.8046689549577486,-0.054088123321533205
5.744086980819702,0.1,-0.1,-0.1568406982421875,0.043159301757812504,-0.1386041053033339,-0.8176340706114636,-0.0568406982421875
5.746241569519043,0.1,-0.1,-0.1568406982421875,0.043159301757812504,-0.1401540190687544,-0.8331332082656691,-0.0568406982421875
5.747329235076904,0.1,-0.1,-0.1568406982421875,0.043159301757812504,-0.1401540190687544,-0.8331332082656691,-0.0568406982421875
5.74842381477356,0.1,-0.1,-0.1568406982421875,0.043159301757812504,-0.1401540190687544,-0.8331332082656691,-0.0568406982421875
5.749507665634155,0.1,-0.1,-0.1568406982421875,0.043159301757812504,-0.1401540190687544,-0.8331332082656691,-0.0568406982421875
5.750585317611694,0.1,-0.1,-0.1568406982421875,0.043159301757812504,-0.1401540190687544,-0.8331332082656691,-0.0568406982421875
5.7517383098602295,0.1,-0.1,-0.1568406982421875,0.043159301757812504,-0.1401540190687544,-0.8331332082656691,-0.0568406982421875
5.75285530090332,0.1,-0.1,-0.1568406982421875,0.043159301757812504,-0.1401540190687544,-0.8331332082656691,-0.0568406982421875
5.753972053527832,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.14413718337914766,-0.8446234817406952,-0.059674835205078124
5.756288528442383,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.1457428500093399,-0.8606801480426176,-0.059674835205078124
5.757229566574097,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.1457428500093399,-0.8606801480426176,-0.059674835205078124
5.758262634277344,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.1457428500093399,-0.8606801480426176,-0.059674835205078124
5.759352207183838,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.1457428500093399,-0.8606801480426176,-0.059674835205078124
5.760456562042236,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.1457428500093399,-0.8606801480426176,-0.059674835205078124
5.761559724807739,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.1457428500093399,-0.8606801480426176,-0.059674835205078124
5.762605428695679,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.1457428500093399,-0.8606801480426176,-0.059674835205078124
5.763715028762817,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.1457428500093399,-0.8606801480426176,-0.059674835205078124
5.764821290969849,0.1,-0.1,-0.15967483520507814,0.04032516479492188,-0.1457428500093399,-0.8606801480426176,-0.059674835205078124
5.765944957733154,0.1,-0.1,-0.1625695152282715,0.037430484771728514,-0.14961238474601007,-0.870428695177386,-0.06256951522827149
5.768170595169067,0.1,-0.1,-0.1625695152282715,0.037430484771728514,-0.15126208069173974,-0.8869256546346823,-0.06256951522827149
5.769243478775024,0.1,-0.1,-0.1625695152282715,0.037430484771728514,-0.15126208069173974,-0.8869256546346823,-0.06256951522827149
5.7703351974487305,0.1,-0.1,-0.1625695152282715,0.037430484771728514,-0.15126208069173974,-0.8869256546346823,-0.06256951522827149
5.7714502811431885,0.1,-0.1,-0.1625695152282715,0.037430484771728514,-0.15126208069173974,-0.8869256546346823,-0.06256951522827149
5.772587776184082,0.1,-0.1,-0.1625695152282715,0.037430484771728514,-0.15126208069173974,-0.8869256546346823,-0.06256951522827149
5.7736921310424805,0.1,-0.1,-0.16560865020751953,0.03439134979248047,-0.15510474532719865,-0.8949609511967909,-0.06560865020751953
5.775971412658691,0.1,-0.1,-0.16560865020751953,0.03439134979248047,-0.15684676644827059,-0.9123811624075104,-0.06560865020751953
5.776963949203491,0.1,-0.1,-0.16560865020751953,0.03439134979248047,-0.15684676644827059,-0.9123811624075104,-0.06560865020751953
5.778007507324219,0.1,-0.1,-0.16560865020751953,0.03439134979248047,-0.15684676644827059,-0.9123811624075104,-0.06560865020751953
5.779130697250366,0.1,-0.1,-0.16560865020751953,0.03439134979248047,-0.15684676644827059,-0.9123811624075104,-0.06560865020751953
5.7801408767700195,0.1,-0.1,-0.16560865020751953,0.03439134979248047,-0.15684676644827059,-0.9123811624075104,-0.06560865020751953
5.7812018394470215,0.1,-0.1,-0.16560865020751953,0.03439134979248047,-0.15684676644827059,-0.9123811624075104,-0.06560865020751953
5.782304763793945,0.1,-0.1,-0.16560865020751953,0.03439134979248047,-0.15684676644827059,-0.9123811624075104,-0.06560865020751953
5.78339958190918,0.1,-0.1,-0.16560865020751953,0.03439134979248047,-0.15684676644827059,-0.9123811624075104,-0.06560865020751953
5.784526109695435,0.1,-0.1,-0.16885501861572266,0.031144981384277348,-0.16069909562684717,-0.918440770111245,-0.06885501861572266
5.786689281463623,0.1,-0.1,-0.16885501861572266,0.031144981384277348,-0.16257027752066824,-0.9371525890494559,-0.06885501861572266
5.787644863128662,0.1,-0.1,-0.16885501861572266,0.031144981384277348,-0.16257027752066824,-0.9371525890494559,-0.06885501861572266
5.788703680038452,0.1,-0.1,-0.16885501861572266,0.031144981384277348,-0.16257027752066824,-0.9371525890494559,-0.06885501861572266
5.789760112762451,0.1,-0.1,-0.16885501861572266,0.031144981384277348,-0.16257027752066824,-0.9371525890494559,-0.06885501861572266
5.790827035903931,0.1,-0.1,-0.16885501861572266,0.031144981384277348,-0.16257027752066824,-0.9371525890494559,-0.06885501861572266
5.791938066482544,0.1,-0.1,-0.16885501861572266,0.031144981384277348,-0.16257027752066824,-0.9371525890494559,-0.06885501861572266
5.7930006980896,0.1,-0.1,-0.16885501861572266,0.031144981384277348,-0.16257027752066824,-0.9371525890494559,-0.06885501861572266
5.794184684753418,0.1,-0.1,-0.17217418670654297,0.02782581329345704,-0.1662371411332943,-0.9406295442675131,-0.07217418670654296
5.796379327774048,0.1,-0.1,-0.17217418670654297,0.02782581329345704,-0.1681598261393364,-0.9598563943279341,-0.07217418670654296
5.797354698181152,0.1,-0.1,-0.17217418670654297,0.02782581329345704,-0.1681598261393364,-0.9598563943279341,-0.07217418670654296
5.798404216766357,0.1,-0.1,-0.17217418670654297,0.02782581329345704,-0.1681598261393364,-0.9598563943279341,-0.07217418670654296
5.799540758132935,0.1,-0.1,-0.17217418670654297,0.02782581329345704,-0.1681598261393364,-0.9598563943279341,-0.07217418670654296
5.800789833068848,0.1,-0.1,-0.17217418670654297,0.02782581329345704,-0.1681598261393364,-0.9598563943279341,-0.07217418670654296
5.8019139766693115,0.1,-0.1,-0.17217418670654297,0.02782581329345704,-0.1681598261393364,-0.9598563943279341,-0.07217418670654296
5.802996397018433,0.1,-0.1,-0.17217418670654297,0.02782581329345704,-0.1681598261393364,-0.9598563943279341,-0.07217418670654296
5.804095506668091,0.1,-0.1,-0.17217418670654297,0.02782581329345704,-0.1681598261393364,-0.9598563943279341,-0.07217418670654296
5.805243492126465,0.1,-0.1,-0.17567356109619142,0.024326438903808603,-0.17172647838323934,-0.9605291728704792,-0.0756735610961914
5.807444095611572,0.1,-0.1,-0.17567356109619142,0.024326438903808603,-0.17376245036731108,-0.980888892711197,-0.0756735610961914
5.808423280715942,0.1,-0.1,-0.17567356109619142,0.024326438903808603,-0.17376245036731108,-0.980888892711197,-0.0756735610961914
5.8094072341918945,0.1,-0.1,-0.17567356109619142,0.024326438903808603,-0.17376245036731108,-0.980888892711197,-0.0756735610961914
5.810526132583618,0.1,-0.1,-0.17567356109619142,0.024326438903808603,-0.17376245036731108,-0.980888892711197,-0.0756735610961914
5.811710357666016,0.1,-0.1,-0.17567356109619142,0.024326438903808603,-0.17376245036731108,-0.980888892711197,-0.0756735610961914
5.812887191772461,0.1,-0.1,-0.17567356109619142,0.024326438903808603,-0.17376245036731108,-0.980888892711197,-0.0756735610961914
5.8139894008636475,0.1,-0.1,-0.17940096282958984,0.02059903717041016,-0.17722368963533464,-0.978227268057448,-0.07940096282958985
5.815084457397461,0.1,-0.1,-0.17940096282958984,0.02059903717041016,-0.17940013609196032,-0.9999917326237046,-0.07940096282958985
5.817337989807129,0.1,-0.1,-0.17940096282958984,0.02059903717041016,-0.17940013609196032,-0.9999917326237046,-0.07940096282958985
5.818279981613159,0.1,-0.1,-0.17940096282958984,0.02059903717041016,-0.17940013609196032,-0.9999917326237046,-0.07940096282958985
5.819343090057373,0.1,-0.1,-0.17940096282958984,0.02059903717041016,-0.17940013609196032,-0.9999917326237046,-0.07940096282958985
5.820450782775879,0.1,-0.1,-0.17940096282958984,0.02059903717041016,-0.17940013609196032,-0.9999917326237046,-0.07940096282958985
5.821448802947998,0.1,-0.1,-0.17940096282958984,0.02059903717041016,-0.17940013609196032,-0.9999917326237046,-0.07940096282958985
5.82254958152771,0.1,-0.1,-0.17940096282958984,0.02059903717041016,-0.17940013609196032,-0.9999917326237046,-0.07940096282958985
5.8236308097839355,0.1,-0.1,-0.17940096282958984,0.02059903717041016,-0.17940013609196032,-0.9999917326237046,-0.07940096282958985
5.824589014053345,0.1,-0.1,-0.18324118041992188,0.016758819580078133,-0.18260401797642528,-0.9936283755650339,-0.08324118041992187
5.82569694519043,0.1,-0.1,-0.18324118041992188,0.016758819580078133,-0.18485181970257783,-1.0161063928265595,-0.08324118041992187
5.827733516693115,0.1,-0.1,-0.18324118041992188,0.016758819580078133,-0.18485181970257783,-1.0161063928265595,-0.08324118041992187
5.828732252120972,0.1,-0.1,-0.18324118041992188,0.016758819580078133,-0.18485181970257783,-1.0161063928265595,-0.08324118041992187
5.82977819442749,0.1,-0.1,-0.18324118041992188,0.016758819580078133,-0.18485181970257783,-1.0161063928265595,-0.08324118041992187
5.830844879150391,0.1,-0.1,-0.18324118041992188,0.016758819580078133,-0.18485181970257783,-1.0161063928265595,-0.08324118041992187
5.831943035125732,0.1,-0.1,-0.18324118041992188,0.016758819580078133,-0.18485181970257783,-1.0161063928265595,-0.08324118041992187
5.833001375198364,0.1,-0.1,-0.18324118041992188,0.016758819580078133,-0.18485181970257783,-1.0161063928265595,-0.08324118041992187
5.834184169769287,0.1,-0.1,-0.18723254394531252,0.012767456054687501,-0.18779721224719503,-1.005646683018825,-0.0872325439453125
5.836346864700317,0.1,-0.1,-0.18723254394531252,0.012767456054687501,-0.19013600032192826,-1.0290345637661575,-0.0872325439453125
5.837295293807983,0.1,-0.1,-0.18723254394531252,0.012767456054687501,-0.19013600032192826,-1.0290345637661575,-0.0872325439453125
5.838351726531982,0.1,-0.1,-0.18723254394531252,0.012767456054687501,-0.19013600032192826,-1.0290345637661575,-0.0872325439453125
5.839414596557617,0.1,-0.1,-0.18723254394531252,0.012767456054687501,-0.19013600032192826,-1.0290345637661575,-0.0872325439453125
5.840458631515503,0.1,-0.1,-0.18723254394531252,0.012767456054687501,-0.19013600032192826,-1.0290345637661575,-0.0872325439453125
