Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.704374313354492,0.1,-0.1,-0.15285239028930664,0.047147609710693365,-0.13198782987817834,-0.7913543958887168,-0.05285239028930664
5.7054924964904785,0.1,-0.1,-0.15285239028930664,0.047147609710693365,-0.13198782987817834,-0.7913543958887168,-0.05285239028930664
5.706743478775024,0.1,-0.1,-0.15285239028930664,0.047147609710693365,-0.13198782987817834,-0.7913543958887168,-0.05285239028930664
5.707880973815918,0.1,-0.1,-0.15543664932250978,0.04456335067749024,-0.13586826002626115,-0.8043161070375138,-0.055436649322509766
5.710108041763306,0.1,-0.1,-0.15543664932250978,0.04456335067749024,-0.13731882201727913,-0.8188217269476935,-0.055436649322509766
5.71109938621521,0.1,-0.1,-0.15543664932250978,0.04456335067749024,-0.13731882201727913,-0.8188217269476935,-0.055436649322509766
5.712175607681274,0.1,-0.1,-0.15543664932250978,0.04456335067749024,-0.13731882201727913,-0.8188217269476935,-0.055436649322509766
5.71326208114624,0.1,-0.1,-0.15543664932250978,0.04456335067749024,-0.13731882201727913,-0.8188217269476935,-0.055436649322509766
5.714332103729248,0.1,-0.1,-0.15543664932250978,0.04456335067749024,-0.13731882201727913,-0.8188217269476935,-0.055436649322509766
5.71537971496582,0.1,-0.1,-0.15543664932250978,0.04456335067749024,-0.13731882201727913,-0.8188217269476935,-0.055436649322509766
5.716525316238403,0.1,-0.1,-0.15543664932250978,0.04456335067749024,-0.13731882201727913,-0.8188217269476935,-0.055436649322509766
5.71761155128479,0.1,-0.1,-0.15830646896362305,0.041693531036376956,-0.14144593305467473,-0.8313946409105168,-0.05830646896362305
5.718670606613159,0.1,-0.1,-0.15830646896362305,0.041693531036376956,-0.14306706714933293,-0.8476059818570987,-0.05830646896362305
5.720767021179199,0.1,-0.1,-0.15830646896362305,0.041693531036376956,-0.14306706714933293,-0.8476059818570987,-0.05830646896362305
5.721665143966675,0.1,-0.1,-0.15830646896362305,0.041693531036376956,-0.14306706714933293,-0.8476059818570987,-0.05830646896362305
5.722736120223999,0.1,-0.1,-0.15830646896362305,0.041693531036376956,-0.14306706714933293,-0.8476059818570987,-0.05830646896362305
5.723781585693359,0.1,-0.1,-0.15830646896362305,0.041693531036376956,-0.14306706714933293,-0.8476059818570987,-0.05830646896362305
5.724811792373657,0.1,-0.1,-0.15830646896362305,0.041693531036376956,-0.14306706714933293,-0.8476059818570987,-0.05830646896362305
5.7258710861206055,0.1,-0.1,-0.15830646896362305,0.041693531036376956,-0.14306706714933293,-0.8476059818570987,-0.05830646896362305
5.726927280426025,0.1,-0.1,-0.15830646896362305,0.041693531036376956,-0.14306706714933293,-0.8476059818570987,-0.05830646896362305
5.72792649269104,0.1,-0.1,-0.161135986328125,0.038864013671875,-0.14694501769750618,-0.8580903136938116,-0.061135986328125
5.730055809020996,0.1,-0.1,-0.161135986328125,0.038864013671875,-0.14855293880936737,-0.8741695248124236,-0.061135986328125
5.731033802032471,0.1,-0.1,-0.161135986328125,0.038864013671875,-0.14855293880936737,-0.8741695248124236,-0.061135986328125
5.732107162475586,0.1,-0.1,-0.161135986328125,0.038864013671875,-0.14855293880936737,-0.8741695248124236,-0.061135986328125
5.733155250549316,0.1,-0.1,-0.161135986328125,0.038864013671875,-0.14855293880936737,-0.8741695248124236,-0.061135986328125
5.734249830245972,0.1,-0.1,-0.161135986328125,0.038864013671875,-0.14855293880936737,-0.8741695248124236,-0.061135986328125
5.735334157943726,0.1,-0.1,-0.161135986328125,0.038864013671875,-0.14855293880936737,-0.8741695248124236,-0.061135986328125
5.7364091873168945,0.1,-0.1,-0.161135986328125,0.038864013671875,-0.14855293880936737,-0.8741695248124236,-0.061135986328125
5.737522125244141,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15249376268700487,-0.8832532091454393,-0.06416844177246094
5.73969292640686,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15422732754686325,-0.900588857744023,-0.06416844177246094
5.740643262863159,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15422732754686325,-0.900588857744023,-0.06416844177246094
5.741706371307373,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15422732754686325,-0.900588857744023,-0.06416844177246094
5.742767810821533,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15422732754686325,-0.900588857744023,-0.06416844177246094
5.743849039077759,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15422732754686325,-0.900588857744023,-0.06416844177246094
5.744970321655273,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15422732754686325,-0.900588857744023,-0.06416844177246094
5.746048212051392,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15422732754686325,-0.900588857744023,-0.06416844177246094
5.747132301330566,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15422732754686325,-0.900588857744023,-0.06416844177246094
5.7483227252960205,0.1,-0.1,-0.16416844177246093,0.03583155822753907,-0.15422732754686325,-0.900588857744023,-0.06416844177246094
5.749501705169678,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.15817845865090885,-0.9077808328469792,-0.06740037536621094
5.751766204833984,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.16003683399032997,-0.9263645862411902,-0.06740037536621094
5.752854347229004,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.16003683399032997,-0.9263645862411902,-0.06740037536621094
5.754062175750732,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.16003683399032997,-0.9263645862411902,-0.06740037536621094
5.755207777023315,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.16003683399032997,-0.9263645862411902,-0.06740037536621094
5.756274700164795,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.16003683399032997,-0.9263645862411902,-0.06740037536621094
5.757321357727051,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.16003683399032997,-0.9263645862411902,-0.06740037536621094
5.758373022079468,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.16003683399032997,-0.9263645862411902,-0.06740037536621094
5.759573459625244,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.16003683399032997,-0.9263645862411902,-0.06740037536621094
5.76070499420166,0.1,-0.1,-0.16740037536621094,0.03259962463378907,-0.16003683399032997,-0.9263645862411902,-0.06740037536621094
5.76177191734314,0.1,-0.1,-0.17068900299072265,0.029310997009277348,-0.1637908072482573,-0.9310180425753461,-0.07068900299072266
5.762880086898804,0.1,-0.1,-0.17068900299072265,0.029310997009277348,-0.16569174346264004,-0.9500274047191739,-0.07068900299072266
5.765137195587158,0.1,-0.1,-0.17068900299072265,0.029310997009277348,-0.16569174346264004,-0.9500274047191739,-0.07068900299072266
5.766180515289307,0.1,-0.1,-0.17068900299072265,0.029310997009277348,-0.16569174346264004,-0.9500274047191739,-0.07068900299072266
5.767282962799072,0.1,-0.1,-0.17068900299072265,0.029310997009277348,-0.16569174346264004,-0.9500274047191739,-0.07068900299072266
5.7683634757995605,0.1,-0.1,-0.17068900299072265,0.029310997009277348,-0.16569174346264004,-0.9500274047191739,-0.07068900299072266
5.769482135772705,0.1,-0.1,-0.17412403869628906,0.025875961303710948,-0.169323641086428,-0.9519960239013894,-0.07412403869628906
5.7717673778533936,0.1,-0.1,-0.17412403869628906,0.025875961303710948,-0.17131853676625305,-0.97194498069964,-0.07412403869628906
5.772766590118408,0.1,-0.1,-0.17412403869628906,0.025875961303710948,-0.17131853676625305,-0.97194498069964,-0.07412403869628906
5.773865222930908,0.1,-0.1,-0.17412403869628906,0.025875961303710948,-0.17131853676625305,-0.97194498069964,-0.07412403869628906
5.7749433517456055,0.1,-0.1,-0.17412403869628906,0.025875961303710948,-0.17131853676625305,-0.97194498069964,-0.07412403869628906
5.776017427444458,0.1,-0.1,-0.17412403869628906,0.025875961303710948,-0.17131853676625305,-0.97194498069964,-0.07412403869628906
5.77707314491272,0.1,-0.1,-0.17412403869628906,0.025875961303710948,-0.17131853676625305,-0.97194498069964,-0.07412403869628906
5.77814793586731,0.1,-0.1,-0.17412403869628906,0.025875961303710948,-0.17131853676625305,-0.97194498069964,-0.07412403869628906
5.779238224029541,0.1,-0.1,-0.17775259399414062,0.02224740600585938,-0.17483337814021055,-0.9708078414606992,-0.07775259399414063
5.781388759613037,0.1,-0.1,-0.17775259399414062,0.02224740600585938,-0.17694904598820904,-0.991964519940684,-0.07775259399414063
5.78231954574585,0.1,-0.1,-0.17775259399414062,0.02224740600585938,-0.17694904598820904,-0.991964519940684,-0.07775259399414063
5.783348083496094,0.1,-0.1,-0.17775259399414062,0.02224740600585938,-0.17694904598820904,-0.991964519940684,-0.07775259399414063
5.784389495849609,0.1,-0.1,-0.17775259399414062,0.02224740600585938,-0.17694904598820904,-0.991964519940684,-0.07775259399414063
5.785573482513428,0.1,-0.1,-0.17775259399414062,0.02224740600585938,-0.17694904598820904,-0.991964519940684,-0.07775259399414063
5.786606550216675,0.1,-0.1,-0.17775259399414062,0.02224740600585938,-0.17694904598820904,-0.991964519940684,-0.07775259399414063
5.787678241729736,0.1,-0.1,-0.17775259399414062,0.02224740600585938,-0.17694904598820904,-0.991964519940684,-0.07775259399414063
5.7886857986450195,0.1,-0.1,-0.17775259399414062,0.02224740600585938,-0.17694904598820904,-0.991964519940684,-0.07775259399414063
5.789767265319824,0.1,-0.1,-0.1815904998779297,0.01840950012207032,-0.18030831880048998,-0.987178189225603,-0.08159049987792968
5.791824817657471,0.1,-0.1,-0.1815904998779297,0.01840950012207032,-0.18255277720650176,-1.0096227732857206,-0.08159049987792968
5.7927727699279785,0.1,-0.1,-0.1815904998779297,0.01840950012207032,-0.18255277720650176,-1.0096227732857206,-0.08159049987792968
5.793802499771118,0.1,-0.1,-0.1815904998779297,0.01840950012207032,-0.18255277720650176,-1.0096227732857206,-0.08159049987792968
5.79485559463501,0.1,-0.1,-0.1815904998779297,0.01840950012207032,-0.18255277720650176,-1.0096227732857206,-0.08159049987792968
5.795939683914185,0.1,-0.1,-0.1815904998779297,0.01840950012207032,-0.18255277720650176,-1.0096227732857206,-0.08159049987792968
5.7969889640808105,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18569759637324346,-1.0006344109980596,-0.0856341552734375
5.798049211502075,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18806644375770135,-1.0243228848426384,-0.0856341552734375
5.799106597900391,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18806644375770135,-1.0243228848426384,-0.0856341552734375
5.801245450973511,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18806644375770135,-1.0243228848426384,-0.0856341552734375
5.802230358123779,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18806644375770135,-1.0243228848426384,-0.0856341552734375
5.8032801151275635,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18806644375770135,-1.0243228848426384,-0.0856341552734375
5.80433988571167,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18806644375770135,-1.0243228848426384,-0.0856341552734375
5.805429935455322,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18806644375770135,-1.0243228848426384,-0.0856341552734375
5.806602954864502,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18806644375770135,-1.0243228848426384,-0.0856341552734375
5.807689189910889,0.1,-0.1,-0.18563415527343752,0.014365844726562507,-0.18806644375770135,-1.0243228848426384,-0.0856341552734375
5.8087592124938965,0.1,-0.1,-0.18982183837890626,0.010178161621093751,-0.1909039927454807,-1.0108215436657444,-0.08982183837890625
5.811681032180786,0.1,-0.1,-0.18982183837890626,0.010178161621093751,-0.19335745686360845,-1.0353561848470219,-0.08982183837890625
5.812658071517944,0.1,-0.1,-0.18982183837890626,0.010178161621093751,-0.19335745686360845,-1.0353561848470219,-0.08982183837890625
5.813711643218994,0.1,-0.1,-0.18982183837890626,0.010178161621093751,-0.19335745686360845,-1.0353561848470219,-0.08982183837890625
5.814748048782349,0.1,-0.1,-0.18982183837890626,0.010178161621093751,-0.19335745686360845,-1.0353561848470219,-0.08982183837890625
5.815861463546753,0.1,-0.1,-0.18982183837890626,0.010178161621093751,-0.19335745686360845,-1.0353561848470219,-0.08982183837890625
5.817137002944946,0.1,-0.1,-0.18982183837890626,0.010178161621093751,-0.19335745686360845,-1.0353561848470219,-0.08982183837890625
