Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.537476062774658,0.1,-0.1,-0.0873244161605835,0.1126755838394165,0.034215003159425175,0.21539419320008668,0.012675583839416504
5.539807558059692,0.1,-0.1,-0.08667736244201661,0.1133226375579834,0.0356109484999024,0.22288310941918998,0.013322637557983399
5.5419816970825195,0.1,-0.1,-0.08667736244201661,0.1133226375579834,0.03594349567667609,0.22620858118692688,0.013322637557983399
5.543009042739868,0.1,-0.1,-0.08667736244201661,0.1133226375579834,0.03594349567667609,0.22620858118692688,0.013322637557983399
5.544098138809204,0.1,-0.1,-0.08667736244201661,0.1133226375579834,0.03594349567667609,0.22620858118692688,0.013322637557983399
5.545106649398804,0.1,-0.1,-0.08667736244201661,0.1133226375579834,0.03594349567667609,0.22620858118692688,0.013322637557983399
5.546160459518433,0.1,-0.1,-0.08667736244201661,0.1133226375579834,0.03594349567667609,0.22620858118692688,0.013322637557983399
5.547219753265381,0.1,-0.1,-0.08667736244201661,0.1133226375579834,0.03594349567667609,0.22620858118692688,0.013322637557983399
5.548252582550049,0.1,-0.1,-0.08605892848968506,0.11394107151031495,0.037274960600510845,0.23333889090195903,0.01394107151031494
5.550560712814331,0.1,-0.1,-0.08605892848968506,0.11394107151031495,0.03759302477959481,0.23651953269279868,0.01394107151031494
5.551467180252075,0.1,-0.1,-0.08605892848968506,0.11394107151031495,0.03759302477959481,0.23651953269279868,0.01394107151031494
5.552675008773804,0.1,-0.1,-0.08605892848968506,0.11394107151031495,0.03759302477959481,0.23651953269279868,0.01394107151031494
5.55380916595459,0.1,-0.1,-0.08605892848968506,0.11394107151031495,0.03759302477959481,0.23651953269279868,0.01394107151031494
5.554889917373657,0.1,-0.1,-0.08605892848968506,0.11394107151031495,0.03759302477959481,0.23651953269279868,0.01394107151031494
5.55600643157959,0.1,-0.1,-0.08605892848968506,0.11394107151031495,0.03759302477959481,0.23651953269279868,0.01394107151031494
5.5571136474609375,0.1,-0.1,-0.08605892848968506,0.11394107151031495,0.03759302477959481,0.23651953269279868,0.01394107151031494
5.5583176612854,0.1,-0.1,-0.08538994693756104,0.11461005306243897,0.03903014746700857,0.24420094404569603,0.014610053062438965
5.559386730194092,0.1,-0.1,-0.08538994693756104,0.11461005306243897,0.03937448442196975,0.24764431359530786,0.014610053062438965
5.560614347457886,0.1,-0.1,-0.08538994693756104,0.11461005306243897,0.03937448442196975,0.24764431359530786,0.014610053062438965
5.562710762023926,0.1,-0.1,-0.08538994693756104,0.11461005306243897,0.03937448442196975,0.24764431359530786,0.014610053062438965
5.563776969909668,0.1,-0.1,-0.08538994693756104,0.11461005306243897,0.03937448442196975,0.24764431359530786,0.014610053062438965
5.564786911010742,0.1,-0.1,-0.08538994693756104,0.11461005306243897,0.03937448442196975,0.24764431359530786,0.014610053062438965
5.565910339355469,0.1,-0.1,-0.08538994693756104,0.11461005306243897,0.03937448442196975,0.24764431359530786,0.014610053062438965
5.566936731338501,0.1,-0.1,-0.08538994693756104,0.11461005306243897,0.03937448442196975,0.24764431359530786,0.014610053062438965
5.568041563034058,0.1,-0.1,-0.08466169261932374,0.11533830738067627,0.040935018096189546,0.25596710715513277,0.015338307380676269
5.570297956466675,0.1,-0.1,-0.08466169261932374,0.11533830738067627,0.04131020541569536,0.2597189803501909,0.015338307380676269
5.5712902545928955,0.1,-0.1,-0.08466169261932374,0.11533830738067627,0.04131020541569536,0.2597189803501909,0.015338307380676269
5.572361469268799,0.1,-0.1,-0.08466169261932374,0.11533830738067627,0.04131020541569536,0.2597189803501909,0.015338307380676269
5.573490381240845,0.1,-0.1,-0.08466169261932374,0.11533830738067627,0.04131020541569536,0.2597189803501909,0.015338307380676269
5.574584722518921,0.1,-0.1,-0.08466169261932374,0.11533830738067627,0.04131020541569536,0.2597189803501909,0.015338307380676269
5.575656414031982,0.1,-0.1,-0.08466169261932374,0.11533830738067627,0.04131020541569536,0.2597189803501909,0.015338307380676269
5.576761484146118,0.1,-0.1,-0.08466169261932374,0.11533830738067627,0.04131020541569536,0.2597189803501909,0.015338307380676269
5.577852487564087,0.1,-0.1,-0.08390876579284669,0.11609123420715332,0.04291911817172195,0.2682788396456863,0.01609123420715332
5.5788750648498535,0.1,-0.1,-0.08390876579284669,0.11609123420715332,0.04330739802513174,0.27216163817978417,0.01609123420715332
5.581788539886475,0.1,-0.1,-0.08390876579284669,0.11609123420715332,0.04330739802513174,0.27216163817978417,0.01609123420715332
5.582859754562378,0.1,-0.1,-0.08390876579284669,0.11609123420715332,0.04330739802513174,0.27216163817978417,0.01609123420715332
5.583953857421875,0.1,-0.1,-0.08390876579284669,0.11609123420715332,0.04330739802513174,0.27216163817978417,0.01609123420715332
5.585046768188477,0.1,-0.1,-0.08390876579284669,0.11609123420715332,0.04330739802513174,0.27216163817978417,0.01609123420715332
5.586134195327759,0.1,-0.1,-0.08390876579284669,0.11609123420715332,0.04330739802513174,0.27216163817978417,0.01609123420715332
5.587249517440796,0.1,-0.1,-0.08390876579284669,0.11609123420715332,0.04330739802513174,0.27216163817978417,0.01609123420715332
5.588375568389893,0.1,-0.1,-0.08310807800292969,0.11689192199707032,0.045013116748286855,0.28121194751216544,0.016891921997070312
5.590530157089233,0.1,-0.1,-0.08310807800292969,0.11689192199707032,0.04542647738135293,0.28534555384282617,0.016891921997070312
5.5915093421936035,0.1,-0.1,-0.08310807800292969,0.11689192199707032,0.04542647738135293,0.28534555384282617,0.016891921997070312
5.592639446258545,0.1,-0.1,-0.08310807800292969,0.11689192199707032,0.04542647738135293,0.28534555384282617,0.016891921997070312
5.5937206745147705,0.1,-0.1,-0.08310807800292969,0.11689192199707032,0.04542647738135293,0.28534555384282617,0.016891921997070312
5.594773292541504,0.1,-0.1,-0.08310807800292969,0.11689192199707032,0.04542647738135293,0.28534555384282617,0.016891921997070312
5.5958192348480225,0.1,-0.1,-0.08310807800292969,0.11689192199707032,0.04542647738135293,0.28534555384282617,0.016891921997070312
5.596824407577515,0.1,-0.1,-0.08310807800292969,0.11689192199707032,0.04542647738135293,0.28534555384282617,0.016891921997070312
5.5980119705200195,0.1,-0.1,-0.08310807800292969,0.11689192199707032,0.04542647738135293,0.28534555384282617,0.016891921997070312
5.599877834320068,0.1,-0.1,-0.08226111030578614,0.11773888969421387,0.047224614409848306,0.29485724715634437,0.017738889694213868
5.602134704589844,0.1,-0.1,-0.08226111030578614,0.11773888969421387,0.04766239415467665,0.2992350446046278,0.017738889694213868
5.6031494140625,0.1,-0.1,-0.08226111030578614,0.11773888969421387,0.04766239415467665,0.2992350446046278,0.017738889694213868
5.604237794876099,0.1,-0.1,-0.08226111030578614,0.11773888969421387,0.04766239415467665,0.2992350446046278,0.017738889694213868
5.605386734008789,0.1,-0.1,-0.08226111030578614,0.11773888969421387,0.04766239415467665,0.2992350446046278,0.017738889694213868
5.606504440307617,0.1,-0.1,-0.08226111030578614,0.11773888969421387,0.04766239415467665,0.2992350446046278,0.017738889694213868
5.607631683349609,0.1,-0.1,-0.08226111030578614,0.11773888969421387,0.04766239415467665,0.2992350446046278,0.017738889694213868
5.60874342918396,0.1,-0.1,-0.08139554595947265,0.11860445404052736,0.04949315604003339,0.30888701999506046,0.018604454040527345
5.610976219177246,0.1,-0.1,-0.08139554595947265,0.11860445404052736,0.04994112209898554,0.31336668058458195,0.018604454040527345
5.611999750137329,0.1,-0.1,-0.08139554595947265,0.11860445404052736,0.04994112209898554,0.31336668058458195,0.018604454040527345
5.613131046295166,0.1,-0.1,-0.08139554595947265,0.11860445404052736,0.04994112209898554,0.31336668058458195,0.018604454040527345
5.614241123199463,0.1,-0.1,-0.08139554595947265,0.11860445404052736,0.04994112209898554,0.31336668058458195,0.018604454040527345
5.615405321121216,0.1,-0.1,-0.08139554595947265,0.11860445404052736,0.04994112209898554,0.31336668058458195,0.018604454040527345
5.616481304168701,0.1,-0.1,-0.08139554595947265,0.11860445404052736,0.04994112209898554,0.31336668058458195,0.018604454040527345
5.617554187774658,0.1,-0.1,-0.08139554595947265,0.11860445404052736,0.04994112209898554,0.31336668058458195,0.018604454040527345
5.6186323165893555,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.051861160550972105,0.3234522083844769,0.019515939712524414
5.620871067047119,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.621839761734009,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.6228392124176025,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.623871088027954,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.624955654144287,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.6260130405426025,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.627063035964966,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.628098726272583,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.629208564758301,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.63035774230957,0.1,-0.1,-0.0804840602874756,0.11951593971252442,0.05233355644403562,0.32817616731511207,0.019515939712524414
5.631459951400757,0.1,-0.1,-0.07953241539001465,0.12046758460998536,0.05432920201558562,0.3386161740560027,0.02046758460998535
5.633684873580933,0.1,-0.1,-0.07953241539001465,0.12046758460998536,0.05482316477193138,0.3435558016194603,0.02046758460998535
5.634629249572754,0.1,-0.1,-0.07953241539001465,0.12046758460998536,0.05482316477193138,0.3435558016194603,0.02046758460998535
5.635758876800537,0.1,-0.1,-0.07953241539001465,0.12046758460998536,0.05482316477193138,0.3435558016194603,0.02046758460998535
5.636861324310303,0.1,-0.1,-0.07953241539001465,0.12046758460998536,0.05482316477193138,0.3435558016194603,0.02046758460998535
5.637994766235352,0.1,-0.1,-0.07854875946044923,0.12145124053955078,0.056875853334745374,0.3542461279519459,0.021451240539550782
5.640140771865845,0.1,-0.1,-0.07854875946044923,0.12145124053955078,0.05738726952970095,0.35936028990150165,0.021451240539550782
5.641197443008423,0.1,-0.1,-0.07854875946044923,0.12145124053955078,0.05738726952970095,0.35936028990150165,0.021451240539550782
5.642275810241699,0.1,-0.1,-0.07854875946044923,0.12145124053955078,0.05738726952970095,0.35936028990150165,0.021451240539550782
5.643386602401733,0.1,-0.1,-0.07854875946044923,0.12145124053955078,0.05738726952970095,0.35936028990150165,0.021451240539550782
5.644489765167236,0.1,-0.1,-0.07854875946044923,0.12145124053955078,0.05738726952970095,0.35936028990150165,0.021451240539550782
5.645609140396118,0.1,-0.1,-0.07854875946044923,0.12145124053955078,0.05738726952970095,0.35936028990150165,0.021451240539550782
5.646660089492798,0.1,-0.1,-0.07854875946044923,0.12145124053955078,0.05738726952970095,0.35936028990150165,0.021451240539550782
5.647667169570923,0.1,-0.1,-0.07748694229125977,0.12251305770874024,0.05959101359908446,0.3707795589034423,0.022513057708740233
5.6498637199401855,0.1,-0.1,-0.07748694229125977,0.12251305770874024,0.06014408214062136,0.3763102443188113,0.022513057708740233
5.65082573890686,0.1,-0.1,-0.07748694229125977,0.12251305770874024,0.06014408214062136,0.3763102443188113,0.022513057708740233
5.6519060134887695,0.1,-0.1,-0.07748694229125977,0.12251305770874024,0.06014408214062136,0.3763102443188113,0.022513057708740233
5.653001546859741,0.1,-0.1,-0.07748694229125977,0.12251305770874024,0.06014408214062136,0.3763102443188113,0.022513057708740233
5.654711008071899,0.1,-0.1,-0.07748694229125977,0.12251305770874024,0.06014408214062136,0.3763102443188113,0.022513057708740233
5.655832529067993,0.1,-0.1,-0.07748694229125977,0.12251305770874024,0.06014408214062136,0.3763102443188113,0.022513057708740233
5.656958103179932,0.1,-0.1,-0.07748694229125977,0.12251305770874024,0.06014408214062136,0.3763102443188113,0.022513057708740233
5.658927917480469,0.1,-0.1,-0.07636424827575684,0.12363575172424317,0.06245995773897209,0.38824206014728924,0.023635751724243165
5.659929037094116,0.1,-0.1,-0.07636424827575684,0.12363575172424317,0.06304591541807271,0.3941016369382955,0.023635751724243165
5.662299156188965,0.1,-0.1,-0.07636424827575684,0.12363575172424317,0.06304591541807271,0.3941016369382955,0.023635751724243165
5.663211822509766,0.1,-0.1,-0.07636424827575684,0.12363575172424317,0.06304591541807271,0.3941016369382955,0.023635751724243165
5.664369583129883,0.1,-0.1,-0.07636424827575684,0.12363575172424317,0.06304591541807271,0.3941016369382955,0.023635751724243165
5.665512800216675,0.1,-0.1,-0.07636424827575684,0.12363575172424317,0.06304591541807271,0.3941016369382955,0.023635751724243165
5.66661810874939,0.1,-0.1,-0.07636424827575684,0.12363575172424317,0.06304591541807271,0.3941016369382955,0.023635751724243165
5.66771388053894,0.1,-0.1,-0.07636424827575684,0.12363575172424317,0.06304591541807271,0.3941016369382955,0.023635751724243165
5.668858766555786,0.1,-0.1,-0.07636424827575684,0.12363575172424317,0.06304591541807271,0.3941016369382955,0.023635751724243165
5.6698949337005615,0.1,-0.1,-0.0752234115600586,0.12477658843994141,0.06538359835683644,0.40607009916895026,0.024776588439941405
5.671011686325073,0.1,-0.1,-0.0752234115600586,0.12477658843994141,0.06598029045617157,0.41203702016230154,0.024776588439941405
5.6813273429870605,0.1,-0.1,-0.07398756408691406,0.12601243591308595,0.06849405288325457,0.4248161697016863,0.026012435913085937
5.689798355102539,0.1,-0.1,-0.07398756408691406,0.12601243591308595,0.06914197860830422,0.43129542695218276,0.026012435913085937
5.697446823120117,0.1,-0.1,-0.07271362686157228,0.12728637313842775,0.07171211128698973,0.44425738148562,0.027286373138427734
5.699333190917969,0.1,-0.1,-0.07271362686157228,0.12728637313842775,0.07238170226725514,0.450953291288274,0.027286373138427734
5.703865051269531,0.1,-0.1,-0.07135881233215333,0.12864118766784668,0.07509042948939892,0.46449241821552234,0.02864118766784668
5.7059996128082275,0.1,-0.1,-0.07135881233215333,0.12864118766784668,0.07580451447332526,0.47163326805478584,0.02864118766784668
5.706989049911499,0.1,-0.1,-0.07135881233215333,0.12864118766784668,0.07580451447332526,0.47163326805478584,0.02864118766784668
5.708126068115234,0.1,-0.1,-0.07135881233215333,0.12864118766784668,0.07580451447332526,0.47163326805478584,0.02864118766784668
5.709285736083984,0.1,-0.1,-0.06995675659179688,0.13004324340820314,0.07857990268860805,0.4853665928040492,0.030043243408203125
5.711527109146118,0.1,-0.1,-0.06995675659179688,0.13004324340820314,0.07932108247834112,0.4927783907013799,0.030043243408203125
5.712635278701782,0.1,-0.1,-0.06995675659179688,0.13004324340820314,0.07932108247834112,0.4927783907013799,0.030043243408203125
5.713672637939453,0.1,-0.1,-0.06995675659179688,0.13004324340820314,0.07932108247834112,0.4927783907013799,0.030043243408203125
5.714696884155273,0.1,-0.1,-0.06995675659179688,0.13004324340820314,0.07932108247834112,0.4927783907013799,0.030043243408203125
5.715733289718628,0.1,-0.1,-0.06995675659179688,0.13004324340820314,0.07932108247834112,0.4927783907013799,0.030043243408203125
5.716757774353027,0.1,-0.1,-0.06995675659179688,0.13004324340820314,0.07932108247834112,0.4927783907013799,0.030043243408203125
5.7185587882995605,0.1,-0.1,-0.06845336532592775,0.13154663467407227,0.08226427238111206,0.507176377070398,0.03154663467407227
5.720615386962891,0.1,-0.1,-0.06845336532592775,0.13154663467407227,0.0830616252369048,0.5151499056283253,0.03154663467407227
5.721580982208252,0.1,-0.1,-0.06845336532592775,0.13154663467407227,0.0830616252369048,0.5151499056283253,0.03154663467407227
5.722611427307129,0.1,-0.1,-0.06845336532592775,0.13154663467407227,0.0830616252369048,0.5151499056283253,0.03154663467407227
5.723574876785278,0.1,-0.1,-0.06845336532592775,0.13154663467407227,0.0830616252369048,0.5151499056283253,0.03154663467407227
5.7247254848480225,0.1,-0.1,-0.06845336532592775,0.13154663467407227,0.0830616252369048,0.5151499056283253,0.03154663467407227
5.725755214691162,0.1,-0.1,-0.06845336532592775,0.13154663467407227,0.0830616252369048,0.5151499056283253,0.03154663467407227
5.726858377456665,0.1,-0.1,-0.06845336532592775,0.13154663467407227,0.0830616252369048,0.5151499056283253,0.03154663467407227
5.727939605712891,0.1,-0.1,-0.06845336532592775,0.13154663467407227,0.0830616252369048,0.5151499056283253,0.03154663467407227
5.729142904281616,0.1,-0.1,-0.06693378067016602,0.13306621932983398,0.08600067331198633,0.5293445398215233,0.03306621932983399
5.731163740158081,0.1,-0.1,-0.06693378067016602,0.13306621932983398,0.08680935175152524,0.5374313242169124,0.03306621932983399
5.732154130935669,0.1,-0.1,-0.06693378067016602,0.13306621932983398,0.08680935175152524,0.5374313242169124,0.03306621932983399
5.7332847118377686,0.1,-0.1,-0.06693378067016602,0.13306621932983398,0.08680935175152524,0.5374313242169124,0.03306621932983399
5.7343902587890625,0.1,-0.1,-0.06693378067016602,0.13306621932983398,0.08680935175152524,0.5374313242169124,0.03306621932983399
5.735499143600464,0.1,-0.1,-0.06693378067016602,0.13306621932983398,0.08680935175152524,0.5374313242169124,0.03306621932983399
5.736711263656616,0.1,-0.1,-0.06693378067016602,0.13306621932983398,0.08680935175152524,0.5374313242169124,0.03306621932983399
5.7377660274505615,0.1,-0.1,-0.06693378067016602,0.13306621932983398,0.08680935175152524,0.5374313242169124,0.03306621932983399
5.738909721374512,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09005625093086467,0.5528815019233927,0.03476810073852539
5.741220235824585,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.7422308921813965,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.743385076522827,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.744488954544067,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.745665788650513,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.7466864585876465,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.7477710247039795,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.748918294906616,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.750002384185791,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.751107454299927,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.752124309539795,0.1,-0.1,-0.06523189926147462,0.1347681007385254,0.09096546918490518,0.5619736844637979,0.03476810073852539
5.753251791000366,0.1,-0.1,-0.06353709030151368,0.13646290969848635,0.09415022202835889,0.5768731232987256,0.036462909698486326
5.755500793457031,0.1,-0.1,-0.06353709030151368,0.13646290969848635,0.09505924620206574,0.585963365035794,0.036462909698486326
5.756564378738403,0.1,-0.1,-0.06353709030151368,0.13646290969848635,0.09505924620206574,0.585963365035794,0.036462909698486326
5.757714033126831,0.1,-0.1,-0.06353709030151368,0.13646290969848635,0.09505924620206574,0.585963365035794,0.036462909698486326
5.758961200714111,0.1,-0.1,-0.061698963165283206,0.1383010368347168,0.09845605554280633,0.6015501870808952,0.0383010368347168
5.761105537414551,0.1,-0.1,-0.061698963165283206,0.1383010368347168,0.09944625691168328,0.6114522007696648,0.0383010368347168
5.7620930671691895,0.1,-0.1,-0.061698963165283206,0.1383010368347168,0.09944625691168328,0.6114522007696648,0.0383010368347168
5.763173341751099,0.1,-0.1,-0.061698963165283206,0.1383010368347168,0.09944625691168328,0.6114522007696648,0.0383010368347168
5.764311790466309,0.1,-0.1,-0.061698963165283206,0.1383010368347168,0.09944625691168328,0.6114522007696648,0.0383010368347168
5.765435695648193,0.1,-0.1,-0.061698963165283206,0.1383010368347168,0.09944625691168328,0.6114522007696648,0.0383010368347168
5.7665276527404785,0.1,-0.1,-0.061698963165283206,0.1383010368347168,0.09944625691168328,0.6114522007696648,0.0383010368347168
5.767621278762817,0.1,-0.1,-0.061698963165283206,0.1383010368347168,0.09944625691168328,0.6114522007696648,0.0383010368347168
5.7687108516693115,0.1,-0.1,-0.061698963165283206,0.1383010368347168,0.09944625691168328,0.6114522007696648,0.0383010368347168
5.769853353500366,0.1,-0.1,-0.059812675476074224,0.1401873245239258,0.10286787745565634,0.6268055293173056,0.04018732452392578
5.770953178405762,0.1,-0.1,-0.059812675476074224,0.1401873245239258,0.10388864259279357,0.6370131806886778,0.04018732452392578
5.771963357925415,0.1,-0.1,-0.059812675476074224,0.1401873245239258,0.10388864259279357,0.6370131806886778,0.04018732452392578
5.774175405502319,0.1,-0.1,-0.059812675476074224,0.1401873245239258,0.10388864259279357,0.6370131806886778,0.04018732452392578
5.775170564651489,0.1,-0.1,-0.059812675476074224,0.1401873245239258,0.10388864259279357,0.6370131806886778,0.04018732452392578
5.776352405548096,0.1,-0.1,-0.059812675476074224,0.1401873245239258,0.10388864259279357,0.6370131806886778,0.04018732452392578
5.777474641799927,0.1,-0.1,-0.059812675476074224,0.1401873245239258,0.10388864259279357,0.6370131806886778,0.04018732452392578
5.778576612472534,0.1,-0.1,-0.059812675476074224,0.1401873245239258,0.10388864259279357,0.6370131806886778,0.04018732452392578
5.779651880264282,0.1,-0.1,-0.05775082397460938,0.14224917602539064,0.10755136870529552,0.653021926799049,0.042249176025390626
5.780787944793701,0.1,-0.1,-0.05775082397460938,0.14224917602539064,0.10867274119650802,0.664235651711174,0.042249176025390626
5.782938480377197,0.1,-0.1,-0.05775082397460938,0.14224917602539064,0.10867274119650802,0.664235651711174,0.042249176025390626
5.783936977386475,0.1,-0.1,-0.05775082397460938,0.14224917602539064,0.10867274119650802,0.664235651711174,0.042249176025390626
5.785070419311523,0.1,-0.1,-0.05775082397460938,0.14224917602539064,0.10867274119650802,0.664235651711174,0.042249176025390626
5.786226034164429,0.1,-0.1,-0.05775082397460938,0.14224917602539064,0.10867274119650802,0.664235651711174,0.042249176025390626
5.787353038787842,0.1,-0.1,-0.05775082397460938,0.14224917602539064,0.10867274119650802,0.664235651711174,0.042249176025390626
5.788487911224365,0.1,-0.1,-0.05775082397460938,0.14224917602539064,0.10867274119650802,0.664235651711174,0.042249176025390626
5.789633274078369,0.1,-0.1,-0.055613613128662115,0.1443863868713379,0.11238110859071591,0.6799472171937802,0.04438638687133789
5.790630578994751,0.1,-0.1,-0.055613613128662115,0.1443863868713379,0.1135495472433055,0.6916316037196761,0.04438638687133789
5.791674852371216,0.1,-0.1,-0.055613613128662115,0.1443863868713379,0.1135495472433055,0.6916316037196761,0.04438638687133789
5.792748928070068,0.1,-0.1,-0.055613613128662115,0.1443863868713379,0.1135495472433055,0.6916316037196761,0.04438638687133789
5.793797969818115,0.1,-0.1,-0.055613613128662115,0.1443863868713379,0.1135495472433055,0.6916316037196761,0.04438638687133789
5.794858455657959,0.1,-0.1,-0.055613613128662115,0.1443863868713379,0.1135495472433055,0.6916316037196761,0.04438638687133789
5.7969231605529785,0.1,-0.1,-0.055613613128662115,0.1443863868713379,0.1135495472433055,0.6916316037196761,0.04438638687133789
5.7985899448394775,0.1,-0.1,-0.053381034851074226,0.14661896514892578,0.11732408055906543,0.7070511541013964,0.04661896514892578
5.800793886184692,0.1,-0.1,-0.053381034851074226,0.14661896514892578,0.1185513277321209,0.7193236258319513,0.04661896514892578
5.801769256591797,0.1,-0.1,-0.053381034851074226,0.14661896514892578,0.1185513277321209,0.7193236258319513,0.04661896514892578
5.80286979675293,0.1,-0.1,-0.053381034851074226,0.14661896514892578,0.1185513277321209,0.7193236258319513,0.04661896514892578
5.804014682769775,0.1,-0.1,-0.053381034851074226,0.14661896514892578,0.1185513277321209,0.7193236258319513,0.04661896514892578
5.805168151855469,0.1,-0.1,-0.053381034851074226,0.14661896514892578,0.1185513277321209,0.7193236258319513,0.04661896514892578
5.806244373321533,0.1,-0.1,-0.053381034851074226,0.14661896514892578,0.1185513277321209,0.7193236258319513,0.04661896514892578
5.807312726974487,0.1,-0.1,-0.053381034851074226,0.14661896514892578,0.1185513277321209,0.7193236258319513,0.04661896514892578
5.80915379524231,0.1,-0.1,-0.051044075012207035,0.14895592498779298,0.1223900159246376,0.7343409093684462,0.04895592498779297
5.810241937637329,0.1,-0.1,-0.051044075012207035,0.14895592498779298,0.1236819446038558,0.7472601961606283,0.04895592498779297
5.811321496963501,0.1,-0.1,-0.051044075012207035,0.14895592498779298,0.1236819446038558,0.7472601961606283,0.04895592498779297
5.812391042709351,0.1,-0.1,-0.051044075012207035,0.14895592498779298,0.1236819446038558,0.7472601961606283,0.04895592498779297
5.814655780792236,0.1,-0.1,-0.051044075012207035,0.14895592498779298,0.1236819446038558,0.7472601961606283,0.04895592498779297
5.815709829330444,0.1,-0.1,-0.051044075012207035,0.14895592498779298,0.1236819446038558,0.7472601961606283,0.04895592498779297
5.816813230514526,0.1,-0.1,-0.051044075012207035,0.14895592498779298,0.1236819446038558,0.7472601961606283,0.04895592498779297
5.817969083786011,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12759246655471188,0.7617798825270992,0.05141447830200195
5.8201985359191895,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.821410655975342,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.822551012039185,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.823676109313965,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.824865818023682,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.826003313064575,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.827119827270508,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.828166246414185,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.829448938369751,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.83127760887146,0.1,-0.1,-0.048585521697998055,0.15141447830200194,0.12895963646614056,0.7754515816413861,0.05141447830200195
5.832329988479614,0.1,-0.1,-0.0460596046447754,0.1539403953552246,0.13283688336656807,0.7889648801134347,0.05394039535522461
5.834566354751587,0.1,-0.1,-0.0460596046447754,0.1539403953552246,0.13424984935935166,0.8030945400412705,0.05394039535522461
5.835532188415527,0.1,-0.1,-0.0460596046447754,0.1539403953552246,0.13424984935935166,0.8030945400412705,0.05394039535522461
5.836651086807251,0.1,-0.1,-0.0460596046447754,0.1539403953552246,0.13424984935935166,0.8030945400412705,0.05394039535522461
5.837718486785889,0.1,-0.1,-0.0460596046447754,0.1539403953552246,0.13424984935935166,0.8030945400412705,0.05394039535522461
5.838799715042114,0.1,-0.1,-0.043336887359619145,0.15666311264038085,0.1382653337125675,0.8160222107218664,0.05666311264038086
5.839871883392334,0.1,-0.1,-0.043336887359619145,0.15666311264038085,0.13979783023039138,0.8313471759001052,0.05666311264038086
5.842097997665405,0.1,-0.1,-0.043336887359619145,0.15666311264038085,0.13979783023039138,0.8313471759001052,0.05666311264038086
